Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.346546292500731,0.09507905578806825,6.773215022025398,1.9440369519236915,0.8333312704753333,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,5344.191939523404,5347.65333409051,0.03202209445246415,-13.080973500709394,0.022137520016410374
feeder2,-2.863589997698994,0.11085,4.24725872722366,1.944036951923066,0.8333312704753333,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,5348.08075074985,0.04054094505320886,-14.718612509915417,0.030162459079082857
feeder3,-3.52014620709856,-0.1297,5.280814936623226,1.944036951927011,0.8333312704753333,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,5348.619547190909,0.024143102074483908,-11.358234897649956,0.05030324189654548
feeder4,-2.3549419305132995,-0.08625000000000001,3.246610660037966,1.9440369519186533,0.8333312704753333,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2220445014081966,0.06989882083196361,4.595713232318424,1.944065009465245,0.8333312690897725,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556461630205617,0.1958,7.6391303611158445,1.9440650094559517,0.8333312690897725,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9419829320260034,-0.10395000000000001,4.187651662936231,1.9440650094589464,0.8333312690897725,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-4.003505291360627,-0.1723,6.6161740222708545,1.944065009454019,0.8333312690897725,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-2.383511769589864,-0.062400000000000004,2.7981805009219007,1.9439743231352815,0.8333312686679633,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2558436239246107,0.06193420852724273,3.1885123552566474,1.943974323138063,0.8333312686679633,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5337560953552556,0.11805000000000002,5.0614248266872925,1.943974323152357,0.8333312686679633,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-3.18993089953537,-0.10365,4.429599630867407,1.9439743231465967,0.8333312686679633,0.0,0.0,-39.157820908274765,-220.16484495251547,1.89,0.0,0.0,0.0,0.0,0.0
