Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7986957408207673,0.12770067807803553,-0.0,0.48618103343564323,0.8333042591792328,0.0,0.0,22.02793285301563,146.65096296895157,2.031,5346.0402756365,5344.14284156955,0.009513302938225216,7.130045747801872,0.007054453387761633
feeder2,1.2796957408207743,0.10565000000000001,-0.0,0.4861810334335018,0.8333042591792256,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,5343.54384218674,0.016588511508795884,9.415983586613,0.006727503094947335
feeder3,2.1286957408207616,-0.1481,-0.0,0.4861810334370954,0.8333042591792386,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,5343.850508945709,0.005623839469686574,5.48190351860076,0.006500040575365805
feeder4,0.9216957408207596,-0.08775,-0.0,0.48618103343761004,0.8333042591792403,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.968695393041717,0.10011825613889092,-0.0,0.48618078685239347,0.833304606958283,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.0386953930417198,0.1936,-0.0,0.48618078685150296,0.8333046069582803,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6296953930417233,-0.12315000000000001,-0.0,0.4861807868505479,0.8333046069582768,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.776695393041723,-0.1805,-0.0,0.4861807868504121,0.8333046069582768,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0016959361021254,0.07637838600347344,-0.0,0.4861808447454042,0.8333040638978745,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.933695936102116,-0.08835,-0.0,0.48618084474790185,0.8333040638978839,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8726959361021236,0.1353,-0.0,0.4861808447458608,0.8333040638978764,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.6726959361021225,-0.1253,-0.0,0.48618084474599466,0.8333040638978771,0.0,0.0,22.02793285301563,146.65096296895157,2.031,0.0,0.0,0.0,0.0,0.0
