Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.655317534184964,0.07138501668557537,-0.0,0.06947862243188395,-0.8333175341849641,0.0,0.0,34.808225396609245,102.74227862899163,2.0,5347.904913089259,5344.8550021747415,0.02463452423291558,11.476540313580053,0.01402444772417689
feeder2,2.671317534184963,0.09190000000000001,-0.0,0.06947862243162842,-0.8333175341849628,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,5344.406600793071,0.03259003213658503,13.20059260483955,0.013441426837861087
feeder3,3.0143175341849635,-0.10905000000000001,-0.0,0.06947862243148945,-0.8333175341849635,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,5343.875948535379,0.019196469030087353,10.131092478189641,0.012805051015497459
feeder4,2.1323175341849647,-0.06495,-0.0,0.06947862243160305,-0.8333175341849647,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.8573165921935235,0.0600627302073837,-0.0,0.0694786662007321,-0.8333165921935233,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.9593165921935287,0.1563,-0.0,0.06947866620069604,-0.8333165921935288,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.681316592193529,-0.09240000000000001,-0.0,0.06947866620109784,-0.8333165921935289,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.698316592193537,-0.14325000000000002,-0.0,0.06947866620082181,-0.833316592193537,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,2.148317509148101,0.039737774595086886,-0.0,0.0694786499172731,-0.8333175091481009,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.139317509148123,-0.06530000000000001,-0.0,0.06947864991671551,-0.8333175091481229,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,3.0143175091481127,0.10905000000000001,-0.0,0.06947864991681042,-0.8333175091481128,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.825317509148113,-0.09960000000000001,-0.0,0.06947864991713516,-0.8333175091481129,0.0,0.0,34.808225396609245,102.74227862899163,2.0,0.0,0.0,0.0,0.0,0.0
