Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.4475227398150405,0.09901513265821404,10.639826137119787,1.1809533214937316,-0.8333033973047466,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,5343.037039013613,5347.623169197874,0.056472991277532275,-17.369457675053255,0.04152865396835777
feeder2,-3.661579124362642,0.10885,6.671882521667385,1.1809533215114008,-0.8333033973047433,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,5348.461394180148,0.08037348208934651,-20.721823153631593,0.07954360059052241
feeder3,-4.7321594267477884,-0.1365,8.295462824052533,1.1809533215020767,-0.8333033973047446,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,5348.176193154164,0.032356274680976085,-13.14733927783745,0.05691748749420791
feeder4,-2.5356931671912504,-0.08655000000000002,5.0999965644959975,1.1809533214710584,-0.8333033973047473,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,-4.1039549436493665,0.06277778883648161,7.219258406782037,1.181048596260359,-0.8333034631326707,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,-6.884761428224605,0.2141,12.00006489135728,1.1810485962110024,-0.8333034631326741,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5989442328910304,-0.1073,6.578247696023702,1.181048596233001,-0.8333034631326718,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,-6.144832122547457,-0.17075,10.39313558568013,1.1810485962267259,-0.8333034631326727,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2815480281226366,-0.06405,4.395851446260389,1.1810133981807494,-0.8333034181377527,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4537469150363354,0.04927631506826806,5.009050333174089,1.1810133981592732,-0.833303418137754,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,-4.476032154596106,0.1321,7.951335572733857,1.181013398191095,-0.8333034181377517,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9424550982733444,-0.10915,6.958758516411098,1.181013398157786,-0.8333034181377542,0.0,0.0,-51.23862010652229,-155.5946044202277,2.031,0.0,0.0,0.0,0.0,0.0
