Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3157098531287987,0.10278176194702315,-0.0,0.1388306907155048,0.8332901468712011,0.0,0.0,18.181642202303934,64.09028876312136,1.906,5343.135568815636,5341.5824213588285,0.006378034759838396,5.835686038005345,0.0051369338407369035
feeder2,1.1357098531287904,0.09845000000000001,-0.0,0.1388306907159671,0.8332901468712097,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,5341.040921957341,0.011668193258178743,7.8943439766034365,0.0053133311319675195
feeder3,1.6997098531287937,-0.12665,-0.0,0.13883069071577575,0.8332901468712061,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,5341.3565689409625,0.0037117592908367052,4.451612187695151,0.00488424508726741
feeder4,0.6837098531287836,-0.07585,-0.0,0.1388306907163259,0.8332901468712163,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.566698770021826,0.08909544178137332,-0.0,0.13882086517228912,0.8333012299781739,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.624698770021832,0.17290000000000003,-0.0,0.13882086517180775,0.833301229978168,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.2986987700218284,-0.10660000000000001,-0.0,0.1388208651721144,0.8333012299781718,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4026987700218223,-0.16180000000000003,-0.0,0.13882086517262082,0.8333012299781779,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7147182846747518,0.06779293276954176,-0.0,0.13882868561863648,0.8332817153252482,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.7207182846747662,-0.0777,-0.0,0.13882868561789447,0.8332817153252339,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5997182846747524,0.12165,-0.0,0.13882868561859713,0.8332817153252473,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4157182846747594,-0.11245000000000001,-0.0,0.13882868561825346,0.8332817153252408,0.0,0.0,18.181642202303934,64.09028876312136,1.906,0.0,0.0,0.0,0.0,0.0
