Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9158526340737986,0.09675858674189505,5.056157983747273,1.25012166243911,-0.8333053496734742,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,5209.3145453187335,5209.720404234157,0.0004567661832378012,-1.530090579649973,0.0004172517818069329
feeder2,-0.09424428972156462,0.11215,3.1705496393950385,1.2501216624427527,-0.833305349673474,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,5210.006109184061,0.001308730351943012,-2.6038133760611255,0.0005380874157536866
feeder3,-0.6077869428691296,-0.12505,3.942092292542604,1.2501216624331921,-0.8333053496734746,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,5209.653144454954,0.00014422724614879636,-0.8518176143290147,0.0003184354330742794
feeder4,0.08773265996165158,-0.0839,2.423572689711823,1.2501216624343985,-0.8333053496734745,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47036241199547024,0.07322383344173544,3.430667768215433,1.2501126266541593,-0.8333053562199632,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0422532980204786,0.19135000000000002,5.702558654240441,1.2501126266648757,-0.8333053562199625,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.32174801668427855,-0.09855000000000001,3.1260533729042415,1.25011262666043,-0.8333053562199628,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7696233758655031,-0.1668,4.938928732085466,1.250112626658803,-0.8333053562199628,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.013834547168522282,-0.06344999999999999,2.088470815709167,1.2501228585061284,-0.8333053628776893,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.12250267114725222,0.04940124625444817,2.379802691730437,1.2501228585083115,-0.8333053628776893,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5883787369451402,0.1178,3.7776840998228294,1.2501228585047883,-0.8333053628776893,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.39980480710404165,-0.10365,3.3061101699817304,1.2501228585159936,-0.8333053628776887,0.0,0.0,-4.985721570040114,-14.250848908660902,1.812,0.0,0.0,0.0,0.0,0.0
