Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.416721956312393,0.10598754839897613,-0.0,0.27788687748827495,-0.8317219563123928,0.0,0.0,41.66997388111218,148.4840069296964,2.047,5348.468309336935,5344.85124548415,0.03489044567570017,13.659519452048848,0.013076586711213761
feeder2,2.923721956336944,0.10460000000000001,-0.0,0.2778868774862483,-0.8317219563369438,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,5344.258898935604,0.04755434199595103,15.947250670790487,0.01205554092404908
feeder3,3.7417219563036603,-0.14550000000000002,-0.0,0.27788687748965274,-0.83172195630366,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,5343.692261162146,0.02721147900129373,12.063203758272843,0.011519126554225231
feeder4,2.5727219562905335,-0.08705000000000002,-0.0,0.27788687749017793,-0.8317219562905336,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.579734476816583,0.07639855592032141,-0.0,0.27788620702155653,-0.8317344768165827,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.643734476824617,0.1906,-0.0,0.27788620702071726,-0.8317344768246177,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,3.2697344768402505,-0.12190000000000001,-0.0,0.27788620701983513,-0.8317344768402506,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,4.447734476847387,-0.18080000000000002,-0.0,0.277886207019645,-0.8317344768473866,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,2.6566963343403334,0.04772816638248402,-0.0,0.2778875847864705,-0.8316963343403334,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.5766963343113494,-0.08725000000000001,-0.0,0.27788758478886155,-0.8316963343113492,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,3.512696334335159,0.13405,-0.0,0.2778875847869336,-0.8316963343351591,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,3.3116963343295374,-0.124,-0.0,0.27788758478705816,-0.8316963343295375,0.0,0.0,41.66997388111218,148.4840069296964,2.047,0.0,0.0,0.0,0.0,0.0
