Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.500977677864365,0.10167922447760684,3.569190618730662,1.6667767964247067,-0.833168296595027,0.0,0.0,7.951389710258766,23.542744140820155,1.859,5296.765647245279,5296.017791280022,0.001501466505564381,2.8139757589819383,0.001137045404419162
feeder2,0.8470466444243555,0.11259999999999999,2.238121652170671,1.6667767964284608,-0.8331682965950266,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,5296.062441480036,0.001327761150709239,2.645458675425224,0.0010936481796870044
feeder3,0.5894072241400387,-0.12695,2.78276107245499,1.666776796418523,-0.8331682965950283,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,5295.772514136063,0.0011767515457670526,2.4919552758516037,0.0011373090921339012
feeder4,0.8763448970634179,-0.0877,1.71082339953161,1.6667767964199096,-0.8331682965950279,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.5944246237615214,0.08146027275894552,2.4217413631256512,1.6667665275367245,-0.8331659868871728,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.6256746846080994,0.19090000000000001,4.025491302279072,1.6667665275475483,-0.833165986887171,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.6614546795464312,-0.10175000000000001,2.2067113073407407,1.666766527542969,-0.8331659868871718,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.7637284315623869,-0.17085,3.486437555324785,1.66676652754151,-0.8331659868871719,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6136722471780462,-0.06275,1.474492301471642,1.66677763017009,-0.8331645486496884,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8909872652916326,0.05061472066702449,1.6801772833580557,1.6667776301723214,-0.8331645486496884,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.4420615025522029,0.1138,2.667103046097486,1.6667776301688548,-0.8331645486496889,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.5449999461871107,-0.1023,2.334164602462576,1.666777630180187,-0.833164548649687,0.0,0.0,7.951389710258766,23.542744140820155,1.859,0.0,0.0,0.0,0.0,0.0
