Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827938051164092,0.06715666917819951,-0.0,0.6943941330015908,0.8332061948835909,0.0,0.0,11.88687447744051,43.79322672063708,1.843,5323.482687217995,5322.3829233433735,0.0032264116664299652,4.139603445774341,0.001996770514967576
feeder2,0.9107938051164093,0.0872,-0.0,0.6943941330017238,0.8332061948835907,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,5322.100669232194,0.005100379944428421,5.206848778987528,0.0024067570926708673
feeder3,1.1037938051164093,-0.09685,-0.0,0.6943941330018577,0.8332061948835907,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,5322.468702719975,0.00121725735819526,2.5404222526786424,0.00168359722316028
feeder4,0.34179380511640944,-0.058750000000000004,-0.0,0.6943941330019117,0.8332061948835906,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317929483422634,0.05608470585867842,-0.0,0.6943941910417231,0.8332070516577367,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.0157929483422636,0.14245000000000002,-0.0,0.6943941910415273,0.8332070516577367,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.7137929483422628,-0.07735,-0.0,0.6943941910410831,0.8332070516577371,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447929483422634,-0.12390000000000001,-0.0,0.6943941910415287,0.8332070516577368,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.19379498466578537,0.04075002319672977,-0.0,0.6943939834481141,0.8332050153342145,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.276794984665786,-0.05550000000000001,-0.0,0.6943939834485873,0.8332050153342141,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.1807949846657855,0.1007,-0.0,0.6943939834484043,0.8332050153342142,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887949846657858,-0.08610000000000001,-0.0,0.6943939834485455,0.8332050153342142,0.0,0.0,11.88687447744051,43.79322672063708,1.843,0.0,0.0,0.0,0.0,0.0
