Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07090322346825173,0.10604084245760023,2.507570772714878,1.319483565636609,0.8333324507533736,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,5280.848333113081,5281.188548107444,0.000314058400188633,-1.283286005337181,0.0004061866945395978
feeder2,-0.4567470850492513,0.09745000000000001,1.5724146342958778,1.319483565613056,0.8333324507533736,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,5281.021225512655,8.305040696055202e-5,-0.6536650135455357,0.0003669424929360818
feeder3,-0.22838892850708958,-0.128,1.955056477753716,1.3194835656166415,0.8333324507533736,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,5281.511545967569,0.0005264965904930295,-1.664965883143627,0.00035565158516979566
feeder4,-0.5272884514516719,-0.07540000000000001,1.2019560006982983,1.319483565615032,0.8333324507533736,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3987513351970643,0.04643358289387292,1.7014188835426385,1.3194835274203855,0.8333324516544259,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.41351858343323167,0.20375000000000001,2.8281489649123426,1.319483527411482,0.8333324516544259,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4416794356816246,-0.0971,1.5503469840271986,1.3194835274098895,0.8333324516544259,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22676384348003442,-0.15280000000000002,2.4494313918256085,1.3194835274206769,0.8333324516544259,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6659220133670867,0.05146260200028219,1.0365895640943217,1.3194837345912185,0.833332449272765,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375211131415081,-0.07385000000000001,1.1811886638687432,1.3194837345653554,0.833332449272765,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12834404157554324,0.129,1.8750115923027784,1.3194837345817267,0.833332449272765,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.33328355326702985,-0.10705,1.640951103994265,1.3194837345871893,0.8333324492727648,0.0024206462732096826,15.833488507754947,-3.6019169020263435,-39.74596524581726,1.859,0.0,0.0,0.0,0.0,0.0
