Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.963725390642808,0.1435402355652465,0.22594215401296935,1.666723111466992,0.8333324553442225,0.0,0.0,22.367580965173076,218.94133977273108,1.875,5347.97286038702,5345.972565439389,0.010601642121115288,7.528994449324512,0.0060869958436011945
feeder2,1.288986484575623,0.1132,0.14168106008015452,1.666723111464833,0.8333324553442225,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,5345.4874560631015,0.01646931433322241,9.384327438076305,0.005359824973745013
feeder3,2.286508872354462,-0.1648,0.1761586723013149,1.6667231114684289,0.8333324553442225,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,5345.796708644233,0.005564082814347407,5.454259077772261,0.0055893470587871155
feeder4,0.9883663392139348,-0.0965,0.10830120544184271,1.6667231114689445,0.8333324553442225,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9913629936208181,0.10102057569792905,0.15330455272689214,1.6667230824304569,0.8333324536522898,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0428396309405237,0.20655,0.25482791540718663,1.6667230824295498,0.8333324536522898,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.577974872800822,-0.12755000000000002,0.1396926735468883,1.6667230824285793,0.8333324536522898,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7699636501753986,-0.1912,0.2207038961723115,1.6667230824284462,0.8333324536522898,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9470220661110667,0.07935784081333688,0.09464547803163903,1.6667230433420865,0.8333324558572943,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9428190859708507,-0.0942,0.10784845817185496,1.666723043344589,0.8333324558572943,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8914695675028959,0.1448,0.17119797663980985,1.666723043342533,0.8333324558572943,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6718404657811996,-0.13275,0.14982707836150594,1.6667230433426723,0.8333324558572943,0.0,0.0,22.367580965173076,218.94133977273108,1.875,0.0,0.0,0.0,0.0,0.0
