Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968734571099405,0.08896293119142511,-0.0,0.020102861820729002,-0.0833125813146375,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,5347.005810236248,5344.411786170879,0.017773384669053195,9.747078593662287,0.01215471828372358
feeder2,2.135693819060698,0.10261906188730303,-0.0,0.020102861820729,-0.0833125813146375,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,5344.141736562573,0.02174429690967756,10.781354802822138,0.011917766722157271
feeder3,2.5259081301694484,-0.12212977744274055,-0.0,0.020102861820728984,-0.0833125813146375,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,5343.883554400153,0.01145141796288174,7.823789759556328,0.010910592115897238
feeder4,1.5862438315646998,-0.07514656251250312,-0.0,0.020102861820729033,-0.0833125813146375,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257113185159163,0.08436432240466724,-0.0,0.020118248092449033,-0.08331255259517492,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.291887714992911,0.16042875811988683,-0.0,0.020118248092449005,-0.08331255259517492,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095040978385758,-0.09130957726217004,-0.0,0.02011824809244893,-0.08331255259517492,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513651482357343,-0.163402629782028,-0.0,0.02011824809244877,-0.08331255259517492,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186213344937963,0.07312981531995615,-0.0,0.02013100342660377,-0.08331271845878982,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760502693719516,-0.07463687754565809,-0.0,0.02013100342660395,-0.08331271845878983,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.265092983675453,0.10908901326083319,-0.0,0.020131003426603872,-0.08331271845878983,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617449523078555,-0.11392161169245328,-0.0,0.020131003426603667,-0.08331271845878985,1.1629567806801338e-5,7.255196770571159e-5,28.060277645305845,87.89881972392057,2.219,0.0,0.0,0.0,0.0,0.0
