Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.308720660685564,0.07304741955647218,0.17845488351527372,0.111118887844977,0.0833307796888421,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,5347.028998029994,5344.91619972327,0.01178423407408086,7.936629093348296,0.00882028189256893
feeder2,1.8434093498769955,0.10719878786300288,0.21723562769446292,0.11111889236435137,0.0833307796885991,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,5344.214536187761,0.021099971561643897,10.620766489619232,0.008115501462387294
feeder3,1.7652511624948029,-0.11315853578979305,0.41458877366889646,0.111119942126036,0.08333077963216162,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,5344.682633081242,0.0064449378568304135,5.869225634151986,0.007908352207580651
feeder4,1.017683568221157,-0.07010177152335434,0.3010210826136559,0.11111994003579505,0.08333077963227399,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0693773121174073,0.0891935958990907,0.15566599279071802,0.11112004297310175,0.08333072131681217,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4736853684079794,0.18442849790337412,0.1315538711026678,0.11124802279132537,0.08333071855683467,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.159327371857285,-0.11354200913217281,0.028182089469429017,0.11112004616882772,0.08333072131674192,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.915575428656379,-0.17315432148591964,0.464180282502076,0.11124787603263839,0.08333071855993758,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9722755489011624,0.0509313272095496,0.21526130578459846,0.11111951917008125,0.08333086345956568,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0695951250252607,-0.07340096840181415,0.3150933794430886,0.11111843736558241,0.08333086356793382,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0604405955335743,0.12250538466587693,0.30633623432456747,0.11111952085765553,0.08333086345939666,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7656310313644563,-0.10183588354561604,0.18775577597992743,0.11111843733458703,0.08333086356793694,0.0008523714621265317,1.3336700238033328,9.983989732031956,75.47653167387813,1.828,0.0,0.0,0.0,0.0,0.0
