Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4463326225478,0.13292673981237574,-0.0,0.1595891854760601,-0.08332597744189083,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,5348.054478633288,5344.853031092266,0.02721391104819416,12.06287826344383,0.013282994928916637
feeder2,2.2950680227112095,0.11058710226346578,-0.0,0.1595891854760626,-0.08332597744189389,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,5344.813912522834,0.027897607026131303,12.213494135845089,0.013199221482437124
feeder3,3.5682469643400556,-0.1742460493449085,-0.0,0.15958918547606282,-0.08332597744188608,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,5344.154538409917,0.018000139047000478,9.810546367797826,0.011434586820007702
feeder4,1.7496180814256603,-0.08331460519918836,-0.0,0.1595891854760702,-0.08332597744189334,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4401785386720487,0.08930197540333557,-0.0,0.15958276121902173,-0.08332600628867434,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019504221254783,0.1859312207918402,-0.0,0.1595827612190132,-0.08332600628867391,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3316605507593438,-0.11241672722353356,-0.0,0.15958276121902082,-0.08332600628867289,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.636001286329543,-0.1776337640020434,-0.0,0.15958276121901963,-0.08332600628867554,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515043054768,0.04821562792332633,-0.0,0.15959951995976612,-0.08332597275196592,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.158483227457299,-0.1037578627352665,-0.0,0.15959951995972466,-0.08332597275196892,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.3690981710793237,0.16428860991636787,-0.0,0.15959951995971974,-0.08332597275196658,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5718657378634813,-0.12442698825557606,-0.0,0.15959951995971855,-0.08332597275196038,0.6689712401937542,1.6040957159564706,29.450418722920162,97.91296417770862,1.89,0.0,0.0,0.0,0.0,0.0
