Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4182516851429168,0.12496297672302265,0.662746482789073,0.10417465620424016,0.0833314264286447,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,5348.196156478144,5346.110184215429,0.011512373295775874,7.8459070189601325,0.007317550607772294
feeder2,1.578535194544166,0.09960316477280573,0.33019667448323986,0.10417466072363478,0.08333142642870879,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,5345.69635620989,0.016627134584470536,9.42935745262163,0.006655580456276795
feeder3,2.6765329580660207,-0.15724652892973665,0.3850661940851383,0.10417571049002253,0.08333142644357382,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,5345.599470853163,0.007949561957466435,6.519793678858688,0.006151193201809123
feeder4,1.1710589184433258,-0.07156345031446679,0.17687866140246544,0.10417570839977222,0.08333142644354426,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8761519008468677,0.05933902924091819,0.27078567648202423,0.10417581619670074,0.08333139954470317,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.431549455194945,0.18002337254013392,0.08558659422949955,0.10430379624492248,0.0833314013782341,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5443613542881753,-0.10158719278984576,0.4040511019639852,0.10417581939243256,0.08333139954475463,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750874816459666,-0.14781749984263481,0.2979311138303422,0.10430364948597692,0.0833314013763877,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9611991036906609,0.052190721138330814,0.28076878569325014,0.10417528054845078,0.08333149041283346,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5100363280121247,-0.09170617487246949,0.24075567903147377,0.10417419873492126,0.08333149040579113,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.335865003560531,0.13775222211521534,0.33584794833093157,0.10417528223603914,0.08333149041284439,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7111102597937113,-0.10406069631989122,0.28677217619832196,0.10417419870392561,0.08333149040579092,0.0002482967453017004,1.2503212393238083,7.196372217754084,65.33015744560231,1.875,0.0,0.0,0.0,0.0,0.0
