Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.221938576749957,0.12339386721402935,0.8615480295149158,0.055568485592122616,0.08332238876245363,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,5346.416553106029,5344.476658254747,0.009940710967468637,7.288919024176419,0.007412198135098194
feeder2,1.4364654823958445,0.10981004668310533,0.6764130624507403,0.055568490109277065,0.0833223888155216,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,5344.099454632819,0.014255513969453557,8.729066816999541,0.0070497524895198165
feeder3,2.405930901828791,-0.15019012808856824,0.5145492591659888,0.055569539362012615,0.08332240077658469,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,5344.034609277191,0.006668768640054739,5.970049697154155,0.006561632301282009
feeder4,1.2232644378909443,-0.08558460395073725,0.405105240370323,0.055569537272772,0.08332240075347763,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7151508676100504,0.0287418092426118,0.44123216392201314,0.055569675923268155,0.08332238779458785,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.4833815033032147,0.22124455122730208,0.8581868556908505,0.05569762619076957,0.08332266555197594,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6888595525891237,-0.11201115427866248,0.468041145154769,0.05556967911756925,0.08332238782935689,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.8397824786359125,-0.14524160929257046,0.9817270417730262,0.055697479459347,0.08332266544247063,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0498697312279313,0.02458488459351349,0.28396405694966553,0.05556902174262972,0.08332245582915443,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9573623453289437,-0.07184329827113711,0.3961811771201811,0.05556794048721967,0.08332244297361749,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.397682277388592,0.15095729931698668,0.5381412531025414,0.05556902342935874,0.08332245584860029,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.5638074164420595,-0.10718300423099161,0.49653022520453494,0.05556794045624025,0.08332244297323776,4.6418214977954195e-6,0.47939156566998725,0.2869778041692147,28.13403612740784,1.937,0.0,0.0,0.0,0.0,0.0
