Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496214229265425,0.07073416452574068,-0.0,0.013844951684856974,0.08318396075797102,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,5345.313796439493,5343.0487894558455,0.013499520025975606,8.492270231622143,0.012029669253348455
feeder2,2.239405713054087,0.1161294836906029,-0.0,0.013844951684857082,0.08318396075797112,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,5342.394082734221,0.022618678041892996,10.993732610342208,0.011992925013248642
feeder3,2.3712695540338897,-0.12272267573959304,-0.0,0.013844951684857141,0.08318396075797108,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,5342.284009765097,0.01077286275751783,7.586639107522559,0.011046461477958165
feeder4,1.2301815722626626,-0.06566827665103168,-0.0,0.013844951684857564,0.08318396075797116,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247895465226975,0.07661031876948604,-0.0,0.01384559168891767,0.08320418536042645,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.401248619137899,0.1742226402249163,-0.0,0.013845591688917736,0.08320418536042647,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230639865810532,-0.08531340859707398,-0.0,0.013845591688917532,0.08320418536042644,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,3.441627877206183,-0.17624160312833048,-0.0,0.013845591688917521,0.08320418536042645,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949118930274239,0.048700119262471,-0.0,0.0138425332860883,0.08316805024166106,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611120533997997,-0.07721400518207304,-0.0,0.013842533286088265,0.08316805024166106,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475579959965344,0.1315363023119098,-0.0,0.013842533286088456,0.08316805024166103,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,2.080912078331796,-0.10820400642867285,-0.0,0.013842533286087838,0.08316805024166103,1.272560244819176e-5,9.127108574985391e-5,26.96471505164987,92.30920786014805,2.39,0.0,0.0,0.0,0.0,0.0
