Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.620177982858973,0.11084938117870814,0.3885130255632241,0.20139514638383274,0.083332526894517,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,5348.507931087666,5346.290726330686,0.013053712954464974,8.355115603390733,0.006132229430085054
feeder2,1.8096757076873642,0.09657578718775499,0.0385075091732241,0.2013951509032065,0.0833325268945113,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,5345.819098265918,0.019307607662870915,10.161532964233263,0.005356306389843957
feeder3,2.413200749162576,-0.13068703747385996,0.11720747342143412,0.2013962006647425,0.08333252689318853,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,5346.056690928732,0.0070846531516191415,6.155142174679447,0.005414306482330441
feeder4,1.5103282892045726,-0.08371518564900438,0.0806428968823234,0.20139619857450186,0.08333252689319118,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7760137045534001,0.004932204138098778,0.06851510006421258,0.20139629859895744,0.08333252226423851,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.2208951877610845,0.21992747803140153,0.09432185078591226,0.20152427843391107,0.0833325220810338,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6580645352191048,-0.09697601161738585,0.19812317486437814,0.20139630179468382,0.08333252226423397,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.5039964808766335,-0.14191697496570446,0.2510104963562103,0.20152413167520494,0.08333252208124538,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.8506922613266813,0.04039430371543147,0.1423843119084589,0.2013957814208318,0.08333253309721798,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.267435588817804,-0.07404066567261239,0.1300451915361348,0.20139469961680415,0.08333253309830885,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.295204474263842,0.130379957479333,0.22906214222560162,0.2013957831084054,0.08333253309721628,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.740399127367755,-0.10199145487267197,0.21609743698737538,0.2013946995858088,0.08333253309830888,0.17785385347184915,2.416790608168081,11.245674875591792,75.65394642944625,1.843,0.0,0.0,0.0,0.0,0.0
