Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.026055400827069,0.07361080094178743,1.0439736962307116,0.17368755551242773,0.0003739964452940294,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,5338.946285860845,5337.0567056142,0.009447292864613807,7.098999254954719,0.00721442685623805
feeder2,2.0002204050537347,0.1388240193713631,0.77588598592645,0.1736875555123562,0.0003739964470776943,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,5337.000444870715,0.0100270163131497,7.31373067870182,0.00713698800112588
feeder3,1.6932527459485551,-0.12370939645346338,0.7805611866737632,0.17368755551242215,0.00037399644694919746,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,5336.944636595475,0.0046971063550459696,5.004970395231526,0.006394313388569126
feeder4,1.3782165812783778,-0.09099849023963584,0.441379227068331,0.17368755551232565,0.000373996446007912,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.0169771989998693,0.001689394103969566,0.7740997968190264,0.17368624644090408,0.0003577039661196616,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.3972265757584768,0.23201027932068363,1.242621306687,0.17368624644088537,0.0003577039681953622,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.9087969857702259,-0.09402487556598665,0.9713428215827142,0.17368624644070882,0.000357703966792891,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.9893988301330814,-0.14260751694862975,0.8623938048705329,0.17368624644074837,0.0003577039689805025,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7676943962973125,-0.0584018092059589,0.39997035350232135,0.17368738122771013,0.00037143431954407937,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9296639299565926,0.05879021252490786,0.6365332876575676,0.17368738122761515,0.0003714343216901529,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6026760326089173,0.11421764919910254,0.6813055170525919,0.17368738122759736,0.00037143432054152135,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7040007368296735,-0.11528735099515619,0.6013748487553414,0.1736873812276255,0.0003714343181090347,1.2495871457746484,1.1877362785564718,-9.818417627550595,-18.331448383859176,1.812,0.0,0.0,0.0,0.0,0.0
