Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1191184796545026,0.1301165290024749,0.24212540250105263,0.11199470567249863,0.08319864345665878,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,5343.838411548715,5341.6044672899125,0.013189737914357756,8.393276497752899,0.009491594319437571
feeder2,1.5193344707215908,0.0972113943138657,0.3416947720990706,0.11199470567229115,0.08319864345665243,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,5341.343370435946,0.016508118699475556,9.390391243386109,0.009376131337038504
feeder3,2.207415439826589,-0.14078172208157244,0.525020358348194,0.1119947056726877,0.08319864345666549,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,5341.651087891254,0.005585634323728588,5.461209284714891,0.00839534938587546
feeder4,1.5456571758460098,-0.09030048754648114,0.17715393162695037,0.1119947056725858,0.08319864345666254,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5878003967978749,0.08042648091057522,0.3767233726163184,0.11198250382514405,0.08320004915700284,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.959195999420971,0.19636950802434142,0.884994111908842,0.111982503825513,0.0832000491570149,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7917142541536457,-0.1092026258793484,0.3091382142763144,0.11198250382528407,0.08320004915700781,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.0494891551953276,-0.17479564133072167,0.36322362226211236,0.11198250382486921,0.0832000491569935,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.8807411882756819,-0.0591788713636821,0.2196394365072072,0.11202211573525107,0.08319680249075281,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4173606612950946,0.037579823824630675,0.23406097977177143,0.11202211573516964,0.08319680249075094,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.724582081765332,0.11719111700047649,0.5360434557534433,0.11202211573530178,0.08319680249075456,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.437413122435737,-0.09561077151427601,0.3916055053590273,0.11202211573529088,0.08319680249075598,0.169696385082089,1.3431385651388923,4.734234304696622,37.289264693941895,1.812,0.0,0.0,0.0,0.0,0.0
