Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.43608914121272,0.09288496995164136,0.7393988832297058,0.08334195053850216,0.08331717937511898,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,5345.339096629893,5343.37828623254,0.010178695915901072,7.374840496774164,0.006589511063320175
feeder2,1.4616068294720912,0.10982073877578802,0.6514907666695162,0.08334195505781979,0.08331717937415294,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,5343.145829213646,0.012775687683954744,8.262546668877746,0.006308688799569862
feeder3,2.2863991610934034,-0.13057413091022776,0.24176627796146333,0.08334300480632176,0.08331717914968843,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,5343.519558086755,0.003868457608552816,4.545901771001264,0.005996017659735616
feeder4,1.1893941515658368,-0.07576407220614517,0.24257011340693113,0.08334300271610705,0.0833171791501355,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1324386719237576,0.0355854104702418,0.5042199647920302,0.0833431164423407,0.08331692002214418,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3448503366044475,0.21582077623904153,0.8882482766581168,0.08347109541146924,0.08331691151826622,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.319753578319594,-0.11036188872969066,0.8041672762522794,0.08334311963804561,0.08331692002193984,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.463808123803524,-0.14756567366714027,1.4041884380109746,0.08347094865376237,0.08331691152830645,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.499186525436157,-0.056657185981529,0.5506392628970804,0.08334256010396301,0.0833179312973426,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0823507383309483,0.04754603821522322,0.352968440203131,0.08334147832543015,0.08331793192881327,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.4588511035840364,0.12439819113201167,0.9457947877598398,0.08334256179149677,0.08331793129635724,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5047431026016482,-0.11511829286117435,0.7143048226930073,0.08334147829443551,0.08331793192883137,1.5914021952177207e-6,0.6859189682925418,-6.395490766373664,-8.274407968655822,1.906,0.0,0.0,0.0,0.0,0.0
