Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458812408715597,0.08951408503600089,-0.0,0.027954835419821356,-0.08331554416041559,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,5347.350534370484,5344.851798647778,0.016422068763191598,9.36925018477697,0.013966213884454133
feeder2,1.992072542768159,0.09543784993038718,-0.0,0.027954835419822553,-0.08331554416041559,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,5343.901062961789,0.031702102048910955,13.01879450040398,0.012702330297956567
feeder3,2.486487993088261,-0.12015862244639226,-0.0,0.027954835419821338,-0.08331554416041557,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,5343.873197579928,0.014236638194322146,8.723927360533375,0.011916865060134424
feeder4,1.4296972781460018,-0.06731908669927932,-0.0,0.027954835419822337,-0.08331554416041557,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.042236133730802,0.09302452618496143,-0.0,0.02795609002662421,-0.0833152868934695,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.822924036551665,0.18698043748290977,-0.0,0.02795609002662366,-0.08331528689346948,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959389997879845,-0.11563118564472574,-0.0,0.02795609002662536,-0.0833152868934695,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534869543750355,-0.1835085833740783,-0.0,0.027956090026625708,-0.08331528689346947,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.302515098107602,0.04150484838465414,-0.0,0.027955305167841164,-0.08331560846968594,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216365449569196,-0.07191604682436169,-0.0,0.027955305167843406,-0.08331560846968593,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293325216471,0.12869888583733927,-0.0,0.027955305167840984,-0.08331560846968596,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396475972260244,-0.10781659943781692,-0.0,0.027955305167841126,-0.08331560846968594,1.0624964917567038e-5,0.09693460035848903,32.41900911235003,97.77032831466231,1.828,0.0,0.0,0.0,0.0,0.0
