Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946576045868943,0.08609129044471663,-0.0,0.1528562133067738,-0.08331684685538142,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,5344.113330722352,5341.847631920532,0.013532709019678738,8.501713838394071,0.011142738890464451
feeder2,1.8496246653675255,0.08831539328748096,-0.0,0.15290572025510607,-0.08331679961790636,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,5341.486492186992,0.018265606929317328,9.877822414102255,0.01146119150482744
feeder3,2.4858927841820453,-0.12012884509150903,-0.0,0.1596787987074876,-0.08331588235186486,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,5341.446562288654,0.008322849490416886,6.667162005520023,0.010218911428047331
feeder4,1.2178239610999333,-0.05672540390407992,-0.0,0.15967740027054753,-0.0833158830183349,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132814818955695,0.025446913350078426,-0.0,0.15956201870751863,-0.08331586823560999,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661093840077646,0.1691396837058886,-0.0,0.15987402864030714,-0.08331570988999276,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463083932156836,-0.08814962657970797,-0.0,0.15957581786957337,-0.08331586162152431,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.3496984848100086,-0.1133191387420465,-0.0,0.15987388124630836,-0.08331570996907885,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.093815109016381,0.041726706841699115,-0.0,0.15956590753412633,-0.0833160758257799,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863796992387392,-0.055153132778297725,-0.0,0.15202204687648016,-0.08331704367278474,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.30373394495306,0.11102089361740775,-0.0,0.1595739810068154,-0.08331607260490528,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.081576032203585,-0.0999129494269769,-0.0,0.15202164033437374,-0.08331704366404673,0.0015735703127100935,0.9579421171503102,24.59567331117422,79.95643465574219,1.968,0.0,0.0,0.0,0.0,0.0
