Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167989168986,0.1435708326386332,-0.0,0.18054766887279,0.08332848495903325,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,5348.289588549324,5345.258582437528,0.024390954385267644,11.420398834237568,0.011908858397423063
feeder2,1.9915928872002313,0.10374606860796323,-0.0,0.1805476688728048,0.08332848495903318,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,5344.821368109503,0.032111974917448695,13.104173244210237,0.010960524946019524
feeder3,3.543079109699727,-0.18132037973293802,-0.0,0.18054766887270837,0.0833284849590331,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,5344.356823918478,0.01836147026179508,9.908892756344802,0.009606442195466192
feeder4,1.4883210514705705,-0.07858247682148019,-0.0,0.1805476688727829,0.08332848495903321,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239630968866813,0.09084334350806,-0.0,0.18054733717743623,0.08332847464472778,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322207249129,0.21958253409469286,-0.0,0.180547337177354,0.08332847464472777,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639562289459697,-0.12236423517953487,-0.0,0.18054733717743865,0.08332847464472787,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036689870397485,-0.20934987308422381,-0.0,0.18054733717745325,0.08332847464472781,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354697727776632,0.059654816612090336,-0.0,0.18054750276968015,0.08332850069475926,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895731108705887,-0.08864508057826741,-0.0,0.18054750276962814,0.0833285006947593,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.299468971748385,0.1691398736221572,-0.0,0.18054750276988768,0.08332850069475946,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807247437234686,-0.1582026622209114,-0.0,0.18054750276963039,0.08332850069475924,0.00027631522348854436,1.5915809527767184,31.98405085622097,102.29843180773061,1.844,0.0,0.0,0.0,0.0,0.0
