Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5056074918876257,0.09670802758048475,0.29047261386842393,0.16653577896692454,0.08332892695612772,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,5346.113392841466,5343.69367757737,0.015507108098798341,9.103703194441087,0.00925794336847949
feeder2,1.9912630833667213,0.12297558067813202,0.38491960323979146,0.166535778966927,0.08332892695612754,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,5343.834196158341,0.013735754684448962,8.567834211739108,0.009226521148620104
feeder3,2.223837637588351,-0.1393863755101946,0.4805609456594131,0.16653577896692726,0.08332892695612747,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,5343.434422639066,0.008431099204783755,6.712453434405379,0.008364959305904635
feeder4,1.3809364234789503,-0.08661240244882686,0.2679826985414595,0.1665357789669346,0.08332892695612736,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9113187388414081,0.07992945567413862,0.3869078037212432,0.1665293607472687,0.08332892341994579,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.825505082985243,0.18095842064790507,0.7103344065529127,0.16652936074726013,0.08332892341994555,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.8840371143956722,-0.12104072685631856,0.45344849931075326,0.16652936074726776,0.08332892341994554,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,1.945149880369498,-0.14441479417993272,0.8598170798092108,0.16652936074726657,0.08332892341994569,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.2291792104922272,-0.07065671371862955,0.1006261343451218,0.16654607482196218,0.08332892953524203,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.5179224517739522,0.05225321241466466,0.2698033331772012,0.16654607482192066,0.08332892953524192,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.1390947154831776,0.13205207612589284,0.41861787749943646,0.1665460748219158,0.0833289295352422,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8245782222838394,-0.11798410725652902,0.4517749933114992,0.16654607482191447,0.08332892953524182,1.0760698576469026,1.1979473706977128,4.329142337754391,37.212256601891944,1.578,0.0,0.0,0.0,0.0,0.0
