Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9706632751547937,0.12413591301314482,0.31854853587918086,0.12500740602421231,0.08333040200711533,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,5348.294631905335,5345.9784217299675,0.014218613608827924,8.719620030810047,0.007837414102994891
feeder2,1.649789283662972,0.10143325094546303,0.29554533323918086,0.125007410543585,0.08333040200710784,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,5345.423893041955,0.021995098761833476,10.845385700797031,0.006900349277612266
feeder3,2.3899335905568204,-0.14001864695185232,0.3271089464748591,0.12500846030487828,0.08333040200536707,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,5345.574664535348,0.008722206489853725,6.829345268059717,0.006744224693716794
feeder4,1.7073463639844495,-0.09199225903377443,0.04916841468566868,0.1250084582146381,0.08333040200537054,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3327379343688586,-0.010996612130341199,0.08374533039295251,0.12500856000822108,0.08333040119440396,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.615051154258879,0.23491907778107068,-0.0,0.1251365398353465,0.08333040136253422,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6397191148221382,-0.10347720574274476,0.3464945988383492,0.12500856320394724,0.08333040119440759,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.2549576748557874,-0.1356337472344965,0.3743868684718281,0.12513639307664814,0.08333040136231479,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0371795502694,0.035250351443744485,0.1857346910835247,0.1250080390380907,0.08333040708609343,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.301869511341187,-0.07366886679135726,0.08817741739415275,0.12500695723456717,0.08333040709180556,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5536139647609337,0.14341886484955937,0.23143292514416913,0.12500804072566346,0.08333040708608454,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9349454201017915,-0.11139509085750864,0.2096259899565751,0.12500695720357183,0.08333040709180571,0.1292365286736176,1.5001801156659065,9.306441716519942,79.45711782199123,1.922,0.0,0.0,0.0,0.0,0.0
