Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.323232835014807,0.08258587913564619,0.42473017096221355,0.15282524082821902,0.08328468219358495,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,5344.91382841141,5342.663969582061,0.013366101198700707,8.450301642789695,0.00996726567235472
feeder2,1.8107679490931092,0.10955611294601975,0.2970696276337008,0.1528252408279989,0.08328468219358477,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,5342.145231769541,0.020365258839999397,10.431508211660956,0.009922345664745882
feeder3,2.054567157919927,-0.11916520115917975,0.2454521830700831,0.15282524082807555,0.08328468219358481,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,5342.687732487621,0.005780218029086897,5.556382887153252,0.00883304986274714
feeder4,1.2599593541855267,-0.07643252533939225,0.18540647040873326,0.15282524082805748,0.08328468219358487,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.908168861959671,0.05061291238864962,0.20632384332906994,0.15282528637821924,0.08328491452834241,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.7710178392869085,0.2066173179328149,0.27804360484104684,0.15282528637802756,0.08328491452834219,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.70932066814976,-0.10295633384643388,0.26652109425057535,0.15282528637796788,0.0832849145283422,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.04029735545467,-0.16480357240418586,0.1724891781007054,0.15282528637782514,0.08328491452834196,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0712075392511897,0.04417833791354245,0.14491946930485167,0.15282528475217236,0.08328444604049998,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.180330446672934,-0.07962035559033827,0.3287922190933317,0.15282528475189858,0.08328444604049966,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0349099697445343,0.12280743262773985,0.337954236769763,0.15282528475197651,0.08328444604049973,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.2687839519141084,-0.08723955522632426,0.3927227065718768,0.15282528475220736,0.08328444604050005,0.18246566687949312,1.8335061347622406,7.7104290119879035,43.925485581696975,1.843,0.0,0.0,0.0,0.0,0.0
