Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5421390784652083,0.08748658131019038,0.9774913451165919,0.17380041530663815,0.002294596820468683,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,5343.055266885453,5340.972807960869,0.011444725538657571,7.817404215061572,0.009301467665109345
feeder2,2.007205162224324,0.12078646970586526,0.4062296350729524,0.17380041530659354,0.002294596820028591,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,5340.695787665816,0.014742778264701278,8.873161437931927,0.009351778931302283
feeder3,1.7311322993666167,-0.12333707146651339,0.7333145331434641,0.17380041530660814,0.0022945968201868745,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,5340.704496091922,0.00646648409875165,5.875860196970722,0.00851026239861707
feeder4,1.5354083920704504,-0.087127947192472,0.2048559549589133,0.17380041530660909,0.0022945968200759528,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.6209499004983885,0.05682199003118163,0.34893831434544076,0.1738043239600715,0.002344649606778822,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.2679031288004152,0.20652893872209824,0.8603309960354899,0.1738043239600214,0.0023446496060596017,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.0863584584700652,-0.08783453937480408,0.6679876794147916,0.17380432396037296,0.0023446496112247165,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.8959928552427883,-0.1809701151618734,0.7210647983867919,0.1738043239601873,0.0023446496078873696,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8556528968977108,-0.0602354980472672,0.3467223179419472,0.1738040004523904,0.0023347461056859057,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.183479808061306,0.05271473543855833,0.45986796461544466,0.1738040004524358,0.0023347461076646103,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.88267590486568,0.1206494116582662,0.5279775821916803,0.1738040004524932,0.0023347461079635573,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527639588570933,-0.11435934534259705,0.3320882018879754,0.1738040004523903,0.00233474610687213,0.2772683800077606,2.000176955852006,-0.8087642620635793,27.085605527894,1.813,0.0,0.0,0.0,0.0,0.0
