Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216319526693504,0.08102099579200345,-0.0,0.07016646573026863,0.08331034444319944,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,5346.115196861648,5344.183271663076,0.00985206615499748,7.256046760939902,0.007744295330141402
feeder2,1.476516809664601,0.07799135656051104,-0.0,0.07336491091325816,0.08331032154561968,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,5343.881570227681,0.013220552188530422,8.405840279347105,0.007688484997217384
feeder3,1.7845257701783017,-0.09339256940657624,-0.0,0.12252773127412252,0.08332561795322285,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,5343.772321153259,0.006441057743349052,5.866958555893092,0.007046966380026904
feeder4,1.2720644041480456,-0.06776949783377433,-0.0,0.11933089154332983,0.08332555252744105,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.502550579562969,0.05787721108561472,-0.0,0.11733248136644968,0.08332541084266029,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.8577729790345523,0.14705498715276538,-0.0,0.17968437342329796,0.08332676402075494,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600019424617341,-0.0921662950102707,-0.0,0.09834413169456918,0.08332395774367964,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.283759800269094,-0.11835430643594624,-0.0,0.15265887976342984,0.0833263284498307,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538504237543813,0.0228191793005224,-0.0,0.11463445612754239,0.08332491797206838,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400515666196682,-0.051166835777980306,-0.0,0.04557425082711394,0.08328514893993792,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927759701062882,0.10880499789428849,-0.0,0.09734509768437617,0.08332398777948123,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.5789980428158725,-0.08311310104989635,-0.0,0.037178341858239095,0.08326397818205443,1.2329224038417917e-5,0.9984976193248807,22.153573135308296,69.78375537622112,1.984,0.0,0.0,0.0,0.0,0.0
