Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228658189043017,0.1236026865312663,-0.0,0.18739238494092025,-0.08322335376566435,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,5348.3655158692145,5344.882818850522,0.03236227285357208,13.15524888587485,0.01154445967138714
feeder2,2.973952335677867,0.14453644909561011,-0.0,0.18739238494089838,-0.08322335376566455,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,5344.816295173483,0.033636613264445545,13.411791541501588,0.011404737148284041
feeder3,3.8290373290091755,-0.18729069876217555,-0.0,0.1873923849409075,-0.0832233537656644,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,5344.581201740971,0.016952427531736577,9.52111530513181,0.010512125579412855
feeder4,2.1193050129825455,-0.10180408296084408,-0.0,0.18739238494095303,-0.08322335376566406,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.022539994852929,0.04759501535367053,-0.0,0.18738743029634938,-0.08322392002878705,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.451078897105758,0.2183927488538486,-0.0,0.18738743029637012,-0.08322392002878704,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717296631735704,-0.1344252871572392,-0.0,0.1873874302964323,-0.08322392002878641,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.1619777684328927,-0.1539376924202053,-0.0,0.187387430296385,-0.08322392002878659,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262551382117107,-0.07715157632641534,-0.0,0.1874012852041709,-0.08322361168340406,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.0210177460520256,0.06414569418629368,-0.0,0.1874012852041374,-0.08322361168340435,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.9150439585015677,0.14159101734090815,-0.0,0.18740128520400462,-0.08322361168340503,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.95542286049063,-0.14360996244036126,-0.0,0.18740128520411323,-0.08322361168340452,1.335111109645841,1.3474924153303507,29.556152095483903,99.90678326993061,1.89,0.0,0.0,0.0,0.0,0.0
