Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005012994201467,0.07350214982188502,-0.0,0.17368559503188535,-0.083311403680174,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,5345.359694943015,5343.1775086102125,0.012550522247777437,8.188745436253653,0.010432161988629375
feeder2,1.844897992794923,0.08807932665211901,-0.0,0.17373509498187803,-0.08331145975254292,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,5342.943523798075,0.015431250450810547,9.080412146569119,0.01053341633429295
feeder3,2.001220795816584,-0.09589566673944384,-0.0,0.18050831602855175,-0.08330746102770745,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,5342.536008042629,0.009357274713476598,7.070851529908944,0.009733495313220873
feeder4,1.4404593301172477,-0.0678575926505888,-0.0,0.1805069174673001,-0.08330747710547177,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082605944385243,-0.028697538325531152,-0.0,0.18039152643118958,-0.08330809709400461,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.880737867687179,0.18987261097625488,-0.0,0.1807035299939299,-0.08328564816208135,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.356903311435041,-0.06367976379747424,-0.0,0.180405327528116,-0.08330803548555642,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.132461934791259,-0.102458814775766,-0.0,0.18070338260274604,-0.08328563927593902,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939756607852205,0.030315000927923233,-0.0,0.1803954073019533,-0.08330822997919815,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.269833449271421,-0.05932613500712876,-0.0,0.1728515040485236,-0.08331074912884576,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.599077785325286,0.12578847968576792,-0.0,0.18040348193034472,-0.08330819160992782,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061014056178347,-0.10113953283298159,-0.0,0.1728510975320787,-0.08331074895820315,0.0011370408484862292,0.5964018654980111,23.769338887352973,79.1499424413755,1.891,0.0,0.0,0.0,0.0,0.0
