Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830582540272728,0.0614524985048886,-0.0,0.013895443462008026,-0.0833237495940142,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,5345.561081483926,5343.53337774538,0.01081969594954075,7.603105202545311,0.010048200716041617
feeder2,1.8949429448607829,0.09058095976333844,-0.0,0.013895443462008137,-0.0833237495940142,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,5343.008551758061,0.017259604788524337,9.603700527278702,0.010185768898150987
feeder3,1.8477543279434276,-0.08822152891747068,-0.0,0.013895443462007957,-0.0833237495940142,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,5342.721739260231,0.00947023550095839,7.113601822053016,0.009365329184316184
feeder4,1.3759134084379328,-0.06462948294219593,-0.0,0.013895443462008043,-0.0833237495940142,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991118795557,0.06677120136153467,-0.0,0.013895449852199426,-0.08332371623593107,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361967713008,0.14670191257385387,-0.0,0.013895449852199315,-0.08332371623593109,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858980914350713,-0.08512871875995702,-0.0,0.013895449852199355,-0.08332371623593109,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.793158205748732,-0.13549172447564004,-0.0,0.013895449852199416,-0.08332371623593109,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387789226270532,0.03185921137909754,-0.0,0.013895469158049942,-0.08332376858560513,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276809512727037,-0.06221785913435493,-0.0,0.013895469158049907,-0.08332376858560513,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.47720970343568,0.11969429674250376,-0.0,0.013895469158049924,-0.08332376858560513,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680465326514955,-0.09423613820329452,-0.0,0.013895469158049935,-0.08332376858560513,6.52143698893377e-6,5.750740689420537e-5,25.591498225479306,73.87412487755027,2.657,0.0,0.0,0.0,0.0,0.0
