Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744348384556561,0.07011686389729241,-0.0,0.07707383177929884,0.08310242440393269,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,5342.308390289506,5340.215091972401,0.011584568207328033,7.864577032118645,0.008533951359043097
feeder2,1.8688750254727013,0.09760087557184799,-0.0,0.08028395748966503,0.08314248596425833,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,5340.20565442818,0.011690296270373046,7.900426621430232,0.008547893966030014
feeder3,2.1683988341584777,-0.1125834204553021,-0.0,0.11554714343623078,0.08326957494756422,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,5340.13357045958,0.005536162567388741,5.436096294133635,0.0075267705291982515
feeder4,1.0814170147598938,-0.058234236448217826,-0.0,0.11235309976359376,0.08326771420446276,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.4954035143873354,0.07872396913651264,-0.0,0.11035699092733,0.08326627398275177,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.4242046179324857,0.12537390590496533,-0.0,0.12511300598613143,0.08327350016682118,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374823096756024,-0.07603716403341104,-0.0,0.1040640028337439,0.08326097099261824,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5417843568732064,-0.1312528928492526,-0.0,0.12511285801974809,0.08327350011184549,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716342382102115,-0.04774492879530316,-0.0,0.10766075015272292,0.08326433769585175,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.0511920908867933,0.045239682444914706,-0.0,0.0663793504034079,0.08285808199798946,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719791042115043,0.09276199772006108,-0.0,0.10405455227735971,0.08326085018971721,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7401885313068586,-0.0910695159604143,-0.0,0.05802383212196381,0.08120178790142736,0.017085264937961624,1.0214223171404448,20.909750624071407,78.41156484026777,1.922,0.0,0.0,0.0,0.0,0.0
