Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004394786520081,0.10982995743131768,0.4368168073271548,0.09028619874656454,0.0833309784967486,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,5347.594339466153,5345.482394220265,0.011812575054811937,7.946990878932044,0.007040362497569842
feeder2,1.6623697349753717,0.11402928442290833,0.5348849749863009,0.09028620326586094,0.08333097849649382,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,5345.287474130203,0.014131672980284407,8.692300647700414,0.006751643704318649
feeder3,1.9259038833613442,-0.1385864749636595,0.7624946374745405,0.09028725300943052,0.08333097843730525,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,5345.289401095673,0.006239550200609628,5.77557592543175,0.006379965666844851
feeder4,1.3527543617406197,-0.09009526443210042,0.3658199484639657,0.09028725091922564,0.0833309784374231,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937971633507326,0.04576718125518636,0.49590983302354985,0.09028736439510546,0.08333097543317715,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.2542323037676195,0.20718796694127134,0.8061960668177925,0.0904153427648038,0.0833309682400147,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4847351305072127,-0.10598398151637359,0.5516135243872609,0.09028736759079546,0.08333097543299815,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.357660068757794,-0.15441134781155386,0.647235919225007,0.09041519600778532,0.08333096824827536,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6927577189956173,-0.05550495637822318,0.3340104217136677,0.09028680900856123,0.08333098685517859,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2532830306493215,0.04061584221643583,0.33693565931492575,0.09028572723469838,0.08333098691121874,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1692669679803203,0.12916200078245269,0.330642060813642,0.0902868106960877,0.08333098685509113,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6590257792112866,-0.11729208267898089,0.6034848874571106,0.09028572720370387,0.08333098691122033,0.40139062611305715,0.8567099584211243,0.31867339143920553,28.92662492245115,1.844,0.0,0.0,0.0,0.0,0.0
