Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5171904195962687,0.0972977307815803,0.43837115282884476,0.1258832193305105,0.08333138849906727,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,5347.182199080719,5345.1529988553175,0.010891430742720884,7.630387757579652,0.007223525908170186
feeder2,1.523953596792787,0.10515202682853822,0.49575555127891,0.12588321933030303,0.08333138849906727,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,5344.89426121457,0.013896772389785846,8.619319550279315,0.006855186192836578
feeder3,1.9834863119490949,-0.11961542961605985,0.3254908918730346,0.12588321933069957,0.08333138849906725,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,5344.876934614604,0.006240756139854098,5.775824784428527,0.006456243310803779
feeder4,1.6043115969648853,-0.08654859880825981,0.04332899070124352,0.12588321933059768,0.08333138849906725,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.4574922719749368,0.06566367288648389,0.5295372635609716,0.12587101550482033,0.08333137914105454,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.06808748208368,0.1922783414560465,0.6941479678961953,0.12587101550518928,0.08333137914105454,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.782346403624395,-0.10851270571558869,0.30457633154632413,0.12587101550496035,0.08333137914105454,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.3095486045640454,-0.15653003370015567,0.7377206902980133,0.1258710155045455,0.08333137914105457,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9329942702391949,-0.06961171336980193,0.3759085967756901,0.12591063391281412,0.08333140038115361,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5525802301705696,0.058541490674384994,0.05679567785133366,0.1259106339127327,0.08333140038115361,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.7351395431355288,0.10956180182240027,0.3727650929313231,0.12591063391286483,0.08333140038115361,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.5538680404337095,-0.10143631717027934,0.39152690259072376,0.12591063391285393,0.08333140038115361,0.12340340493702354,1.3515302008978622,4.963190699205487,44.85679830898479,1.812,0.0,0.0,0.0,0.0,0.0
