Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334497928866141,0.12686772823958348,-0.0,0.027994553978450274,0.08330822973831528,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,5349.188187229543,5346.12547322246,0.025219805334587283,11.614675342151921,0.002438232622996448
feeder2,2.1825017909566986,0.11329050103475069,-0.0,0.027994553978445934,0.0833082297383153,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,5346.0589675813535,0.026339797569639067,11.869782077355868,0.0024004321239718936
feeder3,3.3647997512177805,-0.1724053990478048,-0.0,0.027994553978453532,0.0833082297383153,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,5346.037345333499,0.011854317046397228,7.962902680161938,0.002318748081676131
feeder4,1.7295280036964995,-0.09064181167174075,-0.0,0.027994553978433305,0.08330822973831532,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.292659723726106,0.11628723725794729,-0.0,0.027990637382566734,0.08330824165657584,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.425079370624251,0.17541938061404136,-0.0,0.027990637382570314,0.08330824165657584,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296203873709663,-0.1256464314513771,-0.0,0.02799063738256826,0.08330824165657584,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189260549289624,-0.1901117148292769,-0.0,0.02799063738256597,0.08330824165657584,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.775084477871301,0.06255909986424132,-0.0,0.027996274255509674,0.08330929349483601,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593691018524742,-0.08213391976736552,-0.0,0.027996274255511894,0.08330929349483601,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534076919419347,0.12183584927183853,-0.0,0.027996274255493146,0.08330929349483605,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.272680967089901,-0.11779951302923684,-0.0,0.02799627425551141,0.08330929349483601,2.583612823005128e-7,0.2181783029501303,31.032501968608493,206.59888185601105,2.063,0.0,0.0,0.0,0.0,0.0
