Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106164334799369,0.08768354083784607,-0.0,1.3840072773874806e-5,-0.08325984240548844,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,5347.0992668704675,5344.681555679882,0.01543996140244948,9.084802756858563,0.0107242631905801
feeder2,2.022014624707574,0.09693773911510423,-0.0,1.3840072773885215e-5,-0.08325984240548964,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,5344.423878954157,0.018970728000517002,10.070376281514706,0.01054009474585327
feeder3,2.545287500636228,-0.12310138291153704,-0.0,1.3840072773875674e-5,-0.0832598424054876,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,5344.283014642694,0.009303406983299215,7.051918909206115,0.009727136491095635
feeder4,1.4092866873818937,-0.06630134224882026,-0.0,1.3840072773878276e-5,-0.0832598424054886,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348583676645844,-0.0875799294316217,-0.0,1.385573603418424e-5,-0.08325977903215054,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.0012037434031007,0.1094371020856487,-0.0,1.38557360341773e-5,-0.08325977903214928,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122119758004027,0.11144760983841265,-0.0,1.3855736034176433e-5,-0.08325977903214977,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.919583863126861,-0.1418162042047355,-0.0,1.3855736034174698e-5,-0.08325977903215054,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479563018664046,0.044771099117790036,-0.0,1.38450402541292e-5,-0.08326001241425293,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503183674731034,-0.06335291775294255,-0.0,1.384504025413874e-5,-0.08326001241425239,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.36884023809463,0.11427901128401888,-0.0,1.3845040254140475e-5,-0.08326001241425257,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.0829515002239902,-0.09998457439048686,-0.0,1.3845040254123128e-5,-0.0832600124142529,8.276273883862287e-6,6.561166796963515e-5,26.018539095341357,81.30793467294174,2.453,0.0,0.0,0.0,0.0,0.0
