Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.277350241896932,0.1088968339301405,1.39868497631592,0.1394535692287472,-0.08331192607573348,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,5340.501318530911,5338.687617380189,0.008684524643466725,6.807342087564181,0.007599393533349049
feeder2,1.4548429998889347,0.11056179581670299,0.8397048425208533,0.1394535692989847,-0.08331192607572853,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,5338.220888718075,0.013803951593647773,8.583652900142782,0.007784360877739738
feeder3,2.264546500911187,-0.14398108976245216,0.6983872204124331,0.13945358558649965,-0.08331192607457688,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,5338.496610486832,0.004703428283404628,5.009236832569527,0.006850473325163074
feeder4,0.8094494798101892,-0.07659962287789547,0.8058549038222993,0.13945358555385862,-0.08331192607457918,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.641484722058239,0.0522065026038287,0.5813661472233864,0.13924503079224587,-0.08331189982342238,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.218555141949562,0.2262533087781443,1.3898229333127246,0.13924680491237953,-0.08331189969940095,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.2477487148488817,-0.09617841970537562,0.7591315790820499,0.13924503083667022,-0.08331189982341927,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.474031849958952,-0.18835975680589218,1.3764751858584336,0.13924680288414426,-0.08331189969954272,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.5390617627279037,-0.056271005634651074,0.6696703205586756,0.13934266467570766,-0.08331197059355785,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.4026052999669227,0.037561765410065694,0.5948375151965191,0.13934265118305156,-0.08331197059451033,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.4857647006601442,0.13318818342573036,1.2613109384480192,0.13934266469686624,-0.08331197059355637,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5808685031762426,-0.11471359642174453,0.7967153958531581,0.13934265118289216,-0.08331197059451034,0.3100576598515187,1.5041934445984269,-13.044762859619505,3.332380552670358,1.906,0.0,0.0,0.0,0.0,0.0
