Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.867776895102518,0.10550777036490003,0.7099904254169385,0.15959170172058057,-0.08332801679711281,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,5345.113049250613,5342.911539594446,0.012787924484812207,8.265626641101706,0.010011442034127512
feeder2,1.6335680469677964,0.10438958195944795,0.537551609018275,0.15959170172058304,-0.08332801679711274,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,5342.716578734268,0.015192551612284406,9.009621906928974,0.009960484168017508
feeder3,2.349823514303512,-0.13157671590451436,0.36503882058388815,0.1595917017205833,-0.08332801679711277,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,5342.260913954257,0.009562119736424757,7.147659544583361,0.009180019879314542
feeder4,1.4127605931593583,-0.08115155454826467,0.29359851460304753,0.15959170172059067,-0.08332801679711271,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.632147085101058,-0.09316888184331487,0.5269127315439412,0.15958528379560655,-0.08332803339444664,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.016976185278284,0.15826994986048207,0.2317508453258046,0.159585283795598,-0.08332803339444696,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.5943237258500558,0.10625115796985596,0.61402746694151,0.15958528379560563,-0.08332803339444668,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.7641581069175953,-0.1766489724899783,0.852149376276417,0.15958528379560444,-0.0833280333944467,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.9250886567743406,-0.05854980221808475,0.32923531497742786,0.159601997360692,-0.08332792739007353,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.5813359879062967,0.0493577730499593,0.34401832269781774,0.1596019973606505,-0.08332792739007402,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.3173986910107374,0.13896622392638514,0.5452537149070389,0.15960199736064562,-0.08332792739007382,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.3219321462122733,-0.13499839531255856,0.4613636874289717,0.15960199736064432,-0.08332792739007418,0.0002612892695875462,0.9762420744623057,5.7258794132329065,41.48317430993316,2.25,0.0,0.0,0.0,0.0,0.0
