Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.498055166567531,0.1263054989641709,-0.0,0.1526459378982208,-0.08331897093407131,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,5347.152102484023,5344.078648918513,0.02497002873448222,11.55331362174739,0.015768814043996122
feeder2,2.1281820965396148,0.10224315628027719,-0.0,0.1526459378982233,-0.08331897093407131,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,5343.522440111397,0.03507700173082835,13.693854770264563,0.014905763196758305
feeder3,3.007455207843191,-0.146206811845456,-0.0,0.15264593789822356,-0.08331897093407131,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,5343.637942465397,0.014493820831192536,8.80196977802045,0.014020154943399097
feeder4,1.9163064943536816,-0.09164937617098051,-0.0,0.15264593789823094,-0.08331897093407131,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.9659510602678267,0.058173813058516544,-0.0,0.1526395178154224,-0.08331892084319192,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.53501963499654,0.2225850357076674,-0.0,0.15263951781541388,-0.08331892084319192,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2409719390766734,-0.1078826509116741,-0.0,0.15263951781542148,-0.08331892084319192,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9472557926198872,-0.19319684358883477,-0.0,0.1526395178154203,-0.08331892084319192,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.566419770630147,0.05662961404415384,-0.0,0.15265626737779292,-0.08331903098367835,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6737091183108297,-0.07951950436635757,-0.0,0.15265626737775145,-0.08331903098367835,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9302451423763656,0.14234630556963437,-0.0,0.15265626737774654,-0.08331903098367836,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6287097632321283,-0.12726953661242252,-0.0,0.15265626737774535,-0.08331903098367835,0.00563130795990962,1.8314390760617405,27.410026913148567,88.4553762827548,1.828,0.0,0.0,0.0,0.0,0.0
