Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.189125235633825,0.08459653684727543,0.5590109316772249,0.14588485064542028,0.0825686267322234,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,5343.22161744442,5341.143318033,0.0114053403521881,7.804026791208447,0.00897872058656375
feeder2,2.0902229570603432,0.1191797928215934,0.21080427263937107,0.14588485064520015,0.08256862673215336,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,5341.007815757052,0.0129643421730283,8.320607559526179,0.008953764623729352
feeder3,2.1194911806576946,-0.12401555840036349,0.27825136061747613,0.14588485064527681,0.08256862673209894,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,5340.755817311034,0.007132744180953474,6.171389956387851,0.008136163115997314
feeder4,1.403673365538022,-0.08223593522743827,0.15847671227916083,0.14588485064525875,0.08256862673158263,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7385973192785673,0.08316592490826974,0.36297416092891766,0.1458848768341907,0.08256822697262511,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.489240920256141,0.15978732888031655,0.6239374303773575,0.14588487683399903,0.08256822697283217,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.435189988814835,-0.09541020805288894,0.39044594527009324,0.14588487683393936,0.08256822697285059,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.655858319540631,-0.15160881589124442,0.2937497713112305,0.14588487683379664,0.08256822697302628,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.105633374918605,0.06513636133981285,0.16619623772833592,0.14588491424879735,0.08257662405715191,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5474009941622997,-0.09517571263779993,0.2735366345371173,0.1458849142485236,0.08257662405658148,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.967370857727588,0.1259127539882434,0.468307597980675,0.14588491424860153,0.08257662405660508,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.5495644403626152,-0.09848186777025819,0.33749629098558875,0.14588491424883235,0.08257662405695983,0.1656472083079174,1.7500026655580907,7.165655434235027,41.56000982914669,1.859,0.0,0.0,0.0,0.0,0.0
