Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.750441542864392,0.11940663232528215,0.6939395626305114,0.0694556686705963,0.08332541518272607,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,5348.334837480217,5346.114725494792,0.013065814242184426,8.3587279075306,0.007108370540482386
feeder2,1.902240973558411,0.11756813868494867,0.36579638493932287,0.06945567318944648,0.08332541520123957,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,5345.609027450851,0.019823109602088582,10.296034456583138,0.0062507773820141745
feeder3,2.124965909466469,-0.13897113451070042,0.5711313613267248,0.0694567228293306,0.08332541942081481,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,5345.87271470358,0.007133066144900651,6.175930095873254,0.006315775147187075
feeder4,1.5793449978969325,-0.10401671058534392,0.41766379439737533,0.06945672073933226,0.08332541941257048,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.9291245512433093,0.04422657994575882,0.3502806966603451,0.06945686741159666,0.08332555209622661,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.6738271067234085,0.22261446977717828,0.6951365587633065,0.0695848363362095,0.0833257300568502,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.9232823101441876,-0.11059526282434003,0.2052973942336327,0.06945687060705855,0.08332555210898022,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.7671689453499067,-0.16990281445509972,0.5475616138168942,0.06958468959037573,0.08332572993519331,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9037780629230397,0.05670816022437129,0.2619351885246699,0.0694562043218024,0.0833252642349608,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.4735812151522703,-0.09098222441032006,0.26273801317177026,0.06945512264960026,0.08332525988236056,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.0887904572568243,0.14103068668896265,0.6484980122808146,0.0694562060091702,0.08332526424161397,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7083599484419212,-0.11118613737263208,0.43203753912848697,0.06945512261860867,0.08332525988223327,1.973815759585309e-6,0.7473521392354954,1.8253170500106028,36.51815343455482,1.937,0.0,0.0,0.0,0.0,0.0
