Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282990471788024,0.09872629641817099,0.5674496860680005,0.1882382351952385,0.008358391746964311,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,5344.070825106795,5341.841573912482,0.01307623888162805,8.3567560966695,0.011924549334239379
feeder2,2.0746023682003067,0.11315283519411806,0.1800959439390466,0.18823823519497,0.008358391743007646,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,5341.159935052907,0.022473195870321858,10.956834103394149,0.012403002831301862
feeder3,2.360685055760875,-0.13253781912311724,0.2817129349580916,0.188238235194976,0.008358391743378097,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,5341.265200959333,0.009214534607973208,7.015206916618358,0.010984194274959495
feeder4,1.2914337618019922,-0.08054865511446241,0.3111809487426396,0.18823823519503521,0.008358391744616087,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.2571505826651213,0.04869557163129859,0.08228293334401293,0.18490831374057246,-0.03157091821497437,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.879256860866037,0.20093467760688088,0.17100760948650917,0.18490831374057512,-0.03157091821492873,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0373448493625466,-0.10762728997416574,0.14677186833538647,0.18490831374055786,-0.03157091821461844,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.780098485552514,-0.15216887977621557,0.29485002818777506,0.1849083137405786,-0.03157091821597797,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.270930779173745,0.06650377783953185,0.14065871099932803,0.18798263033967888,0.0052952756453894,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6738781908131302,-0.09062975157462659,0.13342156503420932,0.18798263033973425,0.005295275645192108,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3474308229715977,0.12725193719866118,0.19231264535664838,0.18798263033968668,0.005295275644977311,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.721132281740018,-0.10602239016372583,0.394020245889275,0.18798263033967777,0.005295275645223668,0.0002499243550643093,2.0838165905716366,11.334957652330157,50.75953447418464,1.844,0.0,0.0,0.0,0.0,0.0
