Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.203781403728189,0.14063306864600617,-0.0,0.14570259262294868,0.08333167428219344,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,5348.7905667200275,5346.132009060531,0.01884462206918339,10.03918796297835,0.006218914003950883
feeder2,1.9247280595363356,0.10040298669092645,-0.0,0.14570259262295115,0.0833316742821933,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,5345.663401020337,0.02620328361217229,11.838289093618732,0.005470990985356726
feeder3,3.165914539238874,-0.16246231067605338,-0.0,0.1457025926229514,0.08333167428219329,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,5345.7033041291825,0.011309895947128676,7.7773530117028455,0.005325438531113504
feeder4,1.7422623904315104,-0.09127970323568518,-0.0,0.1457025926229588,0.08333167428219329,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3773285951149012,0.07443640673976767,-0.0,0.1456961742510973,0.08333167798491756,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.826001617963994,0.1954666647974456,-0.0,0.14569617425108877,0.0833316779849177,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.525297169279415,-0.13043144236321666,-0.0,0.14569617425109638,0.08333167798491761,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.106183245167588,-0.16031544617584526,0.016794000364399153,0.14569617425109518,0.08333167798491777,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.3177752853376266,0.03114627130372305,-0.0,0.14571291503664238,0.08333167282155651,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.579241511058,-0.08312865919397783,-0.0,0.14571291503660092,0.08333167282155646,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.84175143997173,0.14625415563966435,-0.0,0.145712915036596,0.08333167282155668,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.0363327572902037,-0.10598322150558802,-0.0,0.14571291503659478,0.0833316728215563,3.11977926241938e-5,0.44875984713399647,22.717311812934014,76.6862925719666,1.843,0.0,0.0,0.0,0.0,0.0
