Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017447137696431,0.10352811568000575,-0.0,0.1875161600991509,-0.08331668764316569,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,5346.419485020568,5344.071871190859,0.01452926951261719,8.81192474140128,0.011429871023118694
feeder2,1.7877224148838886,0.08522028636240891,-0.0,0.18751616664326326,-0.08331668763571044,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,5343.460051932447,0.023271478857022874,11.152967794121409,0.01105309180216212
feeder3,2.5171353103799583,-0.12169093122397921,-0.0,0.18751769005976482,-0.08331668590037428,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,5343.588553238512,0.009392756819195157,7.0850613532954005,0.01028700723221229
feeder4,1.4876911816636185,-0.07021872478799916,-0.0,0.1875176871967921,-0.08331668590363515,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.04397215748782,-0.012772075139634798,-0.0,0.18751765169697146,-0.08331641067067444,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.515840997425966,0.2216262346467388,-0.0,0.18764823679329062,-0.08331630449118944,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887404588887576,-0.0802712024110828,-0.0,0.1875176560530351,-0.08331641066710169,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.901324972097588,-0.14090043337440625,-0.0,0.18764808998023635,-0.08331630460946299,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270595856539326,0.033972074461782464,-0.0,0.18751771424922387,-0.08331704356658921,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.29925806927907,-0.06079705115725406,-0.0,0.18751611014275074,-0.08331704613398895,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080661036430545,0.12123745300401192,-0.0,0.18751771660689706,-0.0833170435628163,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488073326456226,-0.098274514325578,-0.0,0.18751611009673153,-0.08331704613406261,0.00010858159133186697,1.874490603341924,23.68183058098073,71.46061624114378,1.812,0.0,0.0,0.0,0.0,0.0
