Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.695492832753603,0.12272017828801561,0.5943164034375776,0.05649694403236248,-0.0833237846937602,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,5347.719556536374,5345.642321320073,0.01141651746870557,7.812698992050124,0.007308264840200747
feeder2,1.4183587441894425,0.09059984725192317,0.47696198554278113,0.05649694403215601,-0.08332378469376034,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,5345.359830542305,0.014791436045555282,8.893044150035314,0.006871302112121214
feeder3,1.7461363519654678,-0.1176270177758408,0.6897277882451083,0.056496944032550504,-0.08332378469376019,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,5345.414392815483,0.006235181710563509,5.773619706928522,0.006710017156460002
feeder4,1.951195522644478,-0.09984987820100767,0.12912582606943535,0.0564969440324493,-0.0833237846937601,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.2871071273952839,0.03568145365074499,0.5500298454063675,0.0564850615426383,-0.08332381379560477,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.690548947509905,0.2073830327207794,0.5404355207012874,0.056485061543005304,-0.08332381379560469,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4743303754341408,-0.09088690654527593,0.4267315692669824,0.05648506154277749,-0.0833238137956047,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.4390941208762094,-0.16016070839344415,0.8474438607882782,0.056485061542365496,-0.08332381379560494,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900571881448197,-0.07011173712376138,0.1955013075060963,0.05652508356113736,-0.08332375317568828,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.4963268313587925,0.08111759070577935,0.3112565608929212,0.05652508356105582,-0.0833237531756884,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.289242844114793,0.08629335341442292,0.5199479773493538,0.056525083561187905,-0.08332375317568844,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.6967512613963023,-0.09998178041212295,0.38620810002184514,0.05652508356117672,-0.08332375317568842,0.19494023730802415,0.462891507074915,3.6297347613396918,35.78436952150393,2.578,0.0,0.0,0.0,0.0,0.0
