Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228393202249188,0.0765779798900048,-0.0,0.13264814719963308,-0.08332111381780802,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,5344.469749902993,5342.377315427481,0.0115530385944043,7.85577687923278,0.009251058651232985
feeder2,1.884760067347611,0.09007195051069337,-0.0,0.13586420969965923,-0.08332105713374371,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,5341.983734742759,0.016381360789010938,9.355065836839337,0.00948708472616046
feeder3,2.251313069474731,-0.10840009247219623,-0.0,0.18498430916635447,-0.08331122003080677,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,5342.1041250342805,0.006547707436244654,5.913817225809983,0.008485455824752785
feeder4,1.2953308007471838,-0.0606010024027776,-0.0,0.18178940027589482,-0.083310752691632,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.091230885248451,-0.004521771528787244,-0.0,0.17979216587127622,-0.08331302246813324,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.564747785245679,0.17407198673002544,-0.0,0.19455765262170419,-0.08330805064517052,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303672672995398,-0.0673523419828032,-0.0,0.16081608015522408,-0.08332042764347604,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.26654532559878,-0.1091618636947494,-0.0,0.19455750444718709,-0.08330805170379238,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485406311599887,0.03573579123708574,-0.0,0.17709524431201026,-0.0833146989966483,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500008664498699,-0.05833397663704423,-0.0,0.1219318112279226,-0.08332133370898535,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191884733449185,0.09179339089426819,-0.0,0.15981515818964884,-0.08332065545955496,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947834801440556,-0.07057310025050295,-0.0,0.11354611783790636,-0.08332147513399656,0.0019808673506352113,1.7670304178470952,23.17780396319514,61.92336625500301,1.594,0.0,0.0,0.0,0.0,0.0
