Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724637049465357,0.06349308425010992,-0.0,0.18062821200523319,-0.08329999100014002,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,5344.192413670242,5341.845469800422,0.014532447611454708,8.81045580100839,0.011292091018215896
feeder2,1.8323386888909348,0.08745195863508241,-0.0,0.18067771662792328,-0.08329951618928658,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,5341.627621122388,0.017399267859426602,9.640777674379764,0.01146141728927252
feeder3,2.194232341020327,-0.10554647119838548,-0.0,0.18745060444752737,-0.08330291705261753,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,5341.506052422822,0.008444330666926408,6.715777528765261,0.010388900020438718
feeder4,1.0573186221105484,-0.04870078489509638,-0.0,0.18744920722608943,-0.08330292420862086,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.025054232370288,0.060764086528491607,-0.0,0.18733386785568995,-0.08330308970381149,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.0972947327032947,0.15069978903684866,-0.0,0.18764400067410336,-0.08329895196632192,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588726163972151,-0.08877847669743724,-0.0,0.18734766381857904,-0.0833030824484703,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572464219390213,-0.12869737349083926,-0.0,0.18764385254240762,-0.08329895212223608,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752331472735942,0.022639643111739993,-0.0,0.18733775980021983,-0.08330301202442816,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816004350313845,-0.05491451362177026,-0.0,0.1797940664759274,-0.08331016259597925,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.478061677694345,0.11973793349039928,-0.0,0.18734583123117204,-0.08330300788635955,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792008632393762,-0.08979453502597454,-0.0,0.17979365994526228,-0.08331016271988559,0.0007726406061519908,0.47802599866584244,23.408610874498066,78.81540377615853,1.969,0.0,0.0,0.0,0.0,0.0
