Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.430402826313964,0.11749902278721326,0.6657940308468788,0.15976858678196942,0.08332015144500465,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,5345.459941599092,5343.329021401885,0.011980811482256134,8.00090522527557,0.009446775029813973
feeder2,1.8701488402301463,0.1103665135663938,0.2538612796527251,0.15976858678174927,0.08332015144500461,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,5342.792353445682,0.018903590510433717,10.050820191856287,0.009207502386193238
feeder3,2.0463063162073074,-0.1392082182409649,0.654537897166986,0.15976858678182593,0.08332015144500464,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,5343.121071799672,0.006395372636374573,5.845300766730294,0.008545168113220461
feeder4,1.6524567922088633,-0.09124235496762007,0.08907015569853349,0.15976858678180786,0.08332015144500463,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5613858073256186,0.08914109406431753,0.2810840188331998,0.1597686354002285,0.08332018826411138,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.227002271448668,0.20906191021885945,0.8709157446644089,0.15976863540003683,0.08332018826411136,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1433042401495817,-0.12306668282607679,0.23470922810784223,0.15976863539997715,0.08332018826411136,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1166184218147848,-0.1849129000540949,0.49831939100300104,0.1597686353998344,0.08332018826411135,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0574023380064492,-0.06656148346926358,0.19050721034261553,0.15976862817185625,0.08332012103620666,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0424577573329146,0.06146912183014186,0.34797978856193534,0.15976862817158247,0.08332012103620663,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9644684374860415,0.11935720200038225,0.33935548148539674,0.1597686281716604,0.08332012103620663,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.7796987381810976,-0.11535354950642329,0.4440521309111616,0.15976862817189125,0.08332012103620666,0.19692465610747367,1.9158992476871775,5.660853312351383,39.2860527718236,1.813,0.0,0.0,0.0,0.0,0.0
