Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153358448297695,0.07548670824352077,-0.0,0.1805726901648875,-0.08332163921116063,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,5344.896381194209,5342.4890832124165,0.01528790761171121,9.037278772664095,0.011744089611716824
feeder2,1.9773398975020995,0.09470091292152316,-0.0,0.18057269672062692,-0.08332163907163617,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,5342.049776349843,0.02148858905224185,10.715099262795192,0.011847880154755661
feeder3,2.15811454151048,-0.1037396467913985,-0.0,0.18057422291955563,-0.08332160568251025,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,5342.148987193616,0.008831913395716505,6.868736781678858,0.010724664672535402
feeder4,1.4844590932937485,-0.07005687437734107,-0.0,0.18057422005121482,-0.08332160574692725,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818276581109537,0.06553119337893931,-0.0,0.18057419108949832,-0.08332152728967761,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.570914332607162,0.17437966441832198,-0.0,0.18070481643989705,-0.08332104424072283,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.579495553711973,-0.0748087013259892,-0.0,0.18057419545368603,-0.08332152719218916,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.580009182770537,-0.1748344069147765,-0.0,0.1807046696073191,-0.08332104447500718,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314660754804287,-0.04390429109666282,-0.0,0.18057419610506895,-0.08332221772985902,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2886441969529192,0.06026609726498982,-0.0,0.18057258917165717,-0.0833222516531228,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0340204665818455,0.09753491244515994,-0.0,0.18057419846700984,-0.08332221767864678,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128474554546777,-0.11647626019002982,-0.0,0.18057258912555807,-0.08332225165408144,0.00019485299500794363,2.06221878763148,22.08173127012933,73.19279102443087,1.922,0.0,0.0,0.0,0.0,0.0
