Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7729597969210498,0.12761820410569297,-0.0,0.021060566058343735,0.012042577515594413,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,5347.629934965978,5345.081390098604,0.01712518981386494,9.568224744674687,0.012822544782306582
feeder2,2.0825794009474192,0.104731098923158,-0.0,0.021060566058344048,0.012042577515740772,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,5344.410457341475,0.02758574161001106,12.144488114642922,0.011661994759947435
feeder3,2.9568133296430594,-0.14844279535794078,-0.0,0.02106056605834221,0.012042577515755607,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,5344.204131369303,0.013837513462398005,8.601063320932596,0.010747186835631774
feeder4,1.7535989068494011,-0.08828207421826158,-0.0,0.02106056605834187,0.012042577515830325,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,2.332514802807491,-0.09069593822688946,-0.0,0.021061779307230143,0.03169802467884924,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.3980309772189963,0.17148645009490093,-0.0,0.021061779307230036,0.031698024679022274,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,2.2368230899400325,0.1134260557309458,-0.0,0.021061779307229193,0.031698024678883496,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,4.173457294728868,-0.21025776597038598,-0.0,0.02106177930723084,0.031698024678850974,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.908182433027374,0.06529345390049132,-0.0,0.021061207775467692,0.025460546063613414,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.7849786288312672,-0.09052195874475333,-0.0,0.02106120777547061,0.025460546063799203,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.6038840851729748,0.13146723156183002,-0.0,0.02106120777547,0.02546054606362523,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.30126284134339,-0.1163361693703443,-0.0,0.021061207775469652,0.025460546063495893,7.700325904630098e-6,0.25250512283729165,30.358886177981667,95.42809888612237,2.141,0.0,0.0,0.0,0.0,0.0
