Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.885214958395285,0.08124266838528697,-0.0,0.0903103193608708,0.0827670084121401,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,5346.098689964149,5343.353871628429,0.019911198729802668,10.315281940063654,0.013215196592791988
feeder2,2.374861027766007,0.12288140180890735,-0.0,0.09031031936088553,0.08276700841213987,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,5342.829210111523,0.02843957107472664,12.32871967912272,0.012640273025778
feeder3,2.356915115665784,-0.1219841062038962,-0.0,0.09031031936078963,0.08276700841214008,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,5342.885861372816,0.012123956650234375,8.049075091481711,0.011709035871529161
feeder4,1.6956477291338172,-0.08892073687729786,-0.0,0.0903103193608637,0.08276700841214,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286194657251334,0.10826121394883831,-0.0,0.09030969013289575,0.08276650129452823,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477298277606996,0.19152481645276143,-0.0,0.09030969013281395,0.08276650129452845,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325342714188226,-0.13076503863566755,-0.0,0.09030969013289819,0.08276650129452821,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.616060887138794,-0.1849413694216661,-0.0,0.09030969013291272,0.08276650129452821,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.674150716703815,0.06929174427437514,-0.0,0.0903101939341789,0.08276817034461822,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276189880548727,-0.09051935791997456,-0.0,0.09031019393412715,0.08276817034461838,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691793255140446,0.12759737479293315,-0.0,0.09031019393438539,0.08276817034461816,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.175711973626911,-0.11292400719857645,-0.0,0.09031019393412938,0.08276817034461821,7.266898166591471e-5,0.7354504528197038,32.09962602735439,100.87307479096118,1.968,0.0,0.0,0.0,0.0,0.0
