Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.585056915345575,0.10888922494389348,-0.0,0.027672264515636796,0.07989361973593506,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,5347.9509410705605,5345.380399292858,0.01746989232591519,9.664484030833634,0.011226238267717034
feeder2,1.9264282181690289,0.10031609189525424,-0.0,0.027672264515648044,0.0798936197360557,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,5344.931990240269,0.024246979218947497,11.386176005441605,0.010357048160660154
feeder3,2.396959365209529,-0.12384264924727298,-0.0,0.027672264515636404,0.07989361973593057,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,5344.541268868472,0.013743741878318574,8.572209379782663,0.00913511863804153
feeder4,1.7537204767592072,-0.09168070482476243,-0.0,0.02767226451564664,0.07989361973604135,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.5719769337062335,0.0745579569140038,-0.0,0.027669421134574025,0.07984384035641118,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599006894015157,0.18198722648789334,-0.0,0.027669421134568457,0.07984384035635093,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.4893698217941136,-0.12846068310753286,-0.0,0.027669421134586217,0.0798438403565436,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617098557165765,-0.14207768480365826,-0.0,0.02766942113459033,0.07984384035658877,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.558448874853378,0.01977064595637988,-0.0,0.02767303951590301,0.07989763564514721,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963195604714306,-0.08381085980584174,-0.0,0.027673039515926656,0.079897635645404,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,3.2320716991531224,0.16559846673991296,-0.0,0.027673039515901974,0.07989763564513691,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826325945868206,-0.11312651151159808,-0.0,0.02767303951590246,0.07989763564514105,3.7209731547649134e-6,0.14541061362988505,30.722734254348417,109.47534305966151,2.406,0.0,0.0,0.0,0.0,0.0
