Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926135267605938,0.12774705465694403,-0.0,0.08333337680134095,-0.0832942291291771,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,5348.224613291812,5345.028253774985,0.027136113950233368,12.045907377626447,0.012953351649064249
feeder2,2.095983966201555,0.10063448685361892,-0.0,0.08333337680135569,-0.0832942291291771,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,5344.580737046775,0.035464742032582715,13.771231715079788,0.011952486765139924
feeder3,3.3413045105696457,-0.16290051407202344,-0.0,0.08333337680125974,-0.08329422912917711,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,5344.300330716392,0.018243018089891067,9.876761063927695,0.010947710316631661
feeder4,1.67888138475665,-0.07977935778137364,-0.0,0.08333337680133385,-0.0832942291291771,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.057085146231203,0.1281065800709571,-0.0,0.08333306046566519,-0.08329402514483021,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953723968936792,0.18560391858744246,-0.0,0.08333306046558331,-0.08329402514483022,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.836923757688959,-0.13768148662720645,-0.0,0.08333306046566763,-0.08329402514483021,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.077142520785999,-0.1996924247820584,-0.0,0.08333306046568217,-0.08329402514483021,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955535761266436,0.028104244967694897,-0.0,0.08333318984026707,-0.08329449619163307,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024048646405511,-0.09095551842244591,-0.0,0.0833331898402153,-0.08329449619163308,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507640232329288,0.16337347635206478,-0.0,0.08333318984047368,-0.08329449619163304,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244059932679343,-0.11705557485381507,-0.0,0.08333318984021755,-0.0832944961916331,8.006977057538672e-5,0.9997031543668968,34.366473906471434,107.65297951202177,1.907,0.0,0.0,0.0,0.0,0.0
