Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6328454438691997,0.06420993720838261,1.464321782901786,0.06343518904323003,0.08328325787737116,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,5326.78471552371,5325.627398926325,0.0035627865752234154,4.353101616675133,0.002600837697049721
feeder2,1.204086663088818,0.1376867594469722,1.4663652679732548,0.06343518904302327,0.08328325787737106,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,5325.551437847295,0.004049711999948188,4.641421539345922,0.002556930804773055
feeder3,1.0813033634831943,-0.12807878285425087,1.3969890357244514,0.06343518904341773,0.08328325787737126,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,5326.011678483888,0.0007022114579760769,1.9295446849850877,0.002063488584031548
feeder4,0.43439319236825713,-0.0747949835113708,0.9782232199817877,0.06343518904331646,0.08328325787737122,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.5673456788983502,0.10298871983849653,1.4115368041728384,0.06342332166865752,0.08328344440679142,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.6262969224911261,0.18324543893588605,1.9553284118198029,0.06342332166902458,0.08328344440679161,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.2251360310235362,-0.10724551747391418,0.8364908740479557,0.06342332166879672,0.0832834444067915,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2221053080046944,-0.1804986246930308,2.3045837414491297,0.06342332166838424,0.08328344440679128,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.18254906851988598,-0.05824969317412242,0.8991616115674219,0.063463292907596,0.08328318339514049,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8074914836266074,0.062365050815879904,0.9450393496044547,0.06346329290751475,0.08328318339514046,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.014334953127926542,0.09834654677816136,1.8693127990401601,0.06346329290764649,0.08328318339514051,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9250293637093608,-0.10145613984213475,1.0208102497381937,0.0634632929076353,0.08328318339514053,3.748240800810373e-6,0.7607580885555378,-35.53356200640891,-105.85061591112193,1.844,0.0,0.0,0.0,0.0,0.0
