Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813813151362353,0.14091466542806214,-0.0,0.12499758358913729,0.08333010181218559,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,5348.38416637626,5345.515768825935,0.021867405543828423,10.813717302318613,0.009855522714143807
feeder2,2.0761849886724297,0.10797575452423076,-0.0,0.12499758358915203,0.08333010181218559,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,5345.061700676813,0.029501949736271425,12.560599365398188,0.008912110857359448
feeder3,3.1266951426178533,-0.16050126222150196,-0.0,0.12499758358905608,0.08333010181218559,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,5344.939775076517,0.014048657017810313,8.667476147843262,0.008299692257194445
feeder4,1.926553039271663,-0.10049415705419243,-0.0,0.12499758358913018,0.08333010181218559,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298519137383938,0.11437467139782079,-0.0,0.12499725640211332,0.0833301032573861,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.654179988347603,0.18687550458024946,-0.0,0.12499725640203144,0.0833301032573861,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.438725525013129,-0.12610278141352574,-0.0,0.12499725640211576,0.0833301032573861,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339256844968865,-0.19586278938771365,-0.0,0.1249972564021303,0.0833301032573861,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050844131699635,0.06692662366911954,-0.0,0.1249974072010696,0.08333009993258157,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541975023250034,-0.08187638011287926,-0.0,0.12499740720101783,0.08333009993258157,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735663249505945,0.1378448212441588,-0.0,0.12499740720127621,0.08333009993258156,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318305635737222,-0.13575803317531518,-0.0,0.12499740720102008,0.08333009993258157,1.9002029872505083e-5,0.7217628162219284,32.92765550073349,163.15653300613448,1.906,0.0,0.0,0.0,0.0,0.0
