Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0055566745505358,0.07276578887694088,-0.0,0.006226806136844172,0.07455559276884356,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,5347.200644819201,5345.112659368005,0.011503025284196363,7.841500454585547,0.00889759238181669
feeder2,1.7002841999555272,0.08874198963621854,-0.0,0.006226806136844169,0.07455559276884341,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,5344.672970339938,0.01695900848434476,9.521689194123322,0.008498112692962974
feeder3,1.9961913535110447,-0.1035373473139944,-0.0,0.006226806136844153,0.07455559276884333,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,5344.567324508947,0.00814905027247644,6.600091801847346,0.007849465465430177
feeder4,1.1379412397362592,-0.06062484162525516,-0.0,0.006226806136844201,0.07455559276884388,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.9956614028404938,0.08059327019794293,-0.0,0.006242904884123139,0.07474858977706746,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.9079986847314596,0.14913736372542635,-0.0,0.006242904884123111,0.0747485897770672,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.7269008048514602,-0.09008246973142633,-0.0,0.006242904884123035,0.0747485897770663,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.888877030293518,-0.14818128100352912,-0.0,0.006242904884122873,0.07474858977706438,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.2084662987265942,0.056897264624466086,-0.0,0.006254803398450135,0.07489150029835207,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.0915425946494248,-0.05832170474738895,-0.0,0.006254803398450318,0.07489150029835415,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.1192130745437354,0.10970522874210442,-0.0,0.0062548033984502335,0.07489150029835312,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.179247177656305,-0.11270693389773279,-0.0,0.0062548033984500305,0.07489150029835089,3.942733017056515e-6,7.220609313460839e-5,24.34261828324123,72.13529217933818,2.469,0.0,0.0,0.0,0.0,0.0
