Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1150897557137407,0.11289316786527621,0.7795722741812892,0.17347948296678922,-0.08332039563402588,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,5344.961699370431,5342.920869600474,0.01098394410342772,7.660229099366241,0.009116256665437614
feeder2,2.0612667987853674,0.12021473102806589,0.4263482174099762,0.1734794829667917,-0.08332039563402588,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,5342.539611295586,0.015550562959523135,9.115192435018589,0.00894279682270032
feeder3,2.4215342994028988,-0.1562708952151407,0.7872040005339414,0.17347948296679194,-0.08332039563402588,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,5342.448843789367,0.0074035047234145375,6.289014637553366,0.008413835036824779
feeder4,1.0608801296547368,-0.07875144731271169,0.5974692122335228,0.17347948296679933,-0.08332039563402585,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6616869669650352,0.09716463403919906,0.45793263039314525,0.17347306427348855,-0.08332039595682689,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7791095450591747,0.20021388187193323,1.3084884883363168,0.17347306427348003,-0.08332039595682687,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7602118700996838,-0.11813672173630321,0.6858429605832073,0.17347306427348763,-0.08332039595682686,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.912119714947345,-0.18591574687276302,0.8895156184647424,0.17347306427348644,-0.08332039595682685,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.306521423014313,0.053358353020377614,0.26795290693096874,0.17348980334981542,-0.08332039484927241,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3980386300260526,-0.08067524136930643,0.2987865922093482,0.17348980334977396,-0.08332039484927244,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9515666638213243,0.12732863466415353,0.678326424311019,0.17348980334976905,-0.08332039484927244,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6314136974064892,-0.10275039566379938,0.5069146107187708,0.17348980334976782,-0.08332039484927241,5.166019190450215e-5,1.5634209382725972,2.0796051325331786,38.80853752417025,1.797,0.0,0.0,0.0,0.0,0.0
