Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322644590525605,0.07573509241412227,-0.0,0.006219559379911879,-0.08328466292889856,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,5346.868483014806,5344.446763294248,0.015433064410669783,9.082209835604404,0.013059243420944716
feeder2,2.0553697458685143,0.09860425414698079,-0.0,0.006219559379911876,-0.08328466292889856,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,5343.903332843003,0.023306789572904062,11.161776443746776,0.01275315567010871
feeder3,2.278887375293988,-0.10978013561825449,-0.0,0.006219559379911864,-0.08328466292889855,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,5343.401155916851,0.014164199731849444,8.701283017190697,0.011532273276503392
feeder4,1.4232594473982927,-0.0669987392234697,-0.0,0.00621955937991191,-0.08328466292889856,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.578143805965731,0.05808710462092989,-0.0,0.006234993580304214,-0.08328421527356462,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.561227399459978,0.1738971592093207,-0.0,0.006234993580304185,-0.08328421527356461,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744030793135387,-0.10455594320199871,-0.0,0.006234993580304112,-0.08328421527356461,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.84490828613425,-0.13808120354303427,-0.0,0.006234993580303948,-0.08328421527356462,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019654652148843,0.02387319880431983,-0.0,0.006247711971798903,-0.08328445991031437,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238644386993996,-0.08702899893945426,-0.0,0.0062477119717990835,-0.08328445991031436,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698295669245065,0.15432725535070962,-0.0,0.006247711971799001,-0.08328445991031437,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,2.102803169048496,-0.10097593545690908,-0.0,0.006247711971798799,-0.08328445991031436,1.475078985104159e-5,7.519126921518639e-5,28.514376514339034,89.63019017673902,2.438,0.0,0.0,0.0,0.0,0.0
