Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3062191628211193,0.11535312459336375,1.1551315078618778,0.1805513459534443,-0.08248783456378699,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,5337.190130440957,5335.263597195167,0.009842728798217494,7.245080923502745,0.006504533227014912
feeder2,1.4379450585863007,0.1257327359739241,1.159197495455984,0.1805513459534358,-0.08248783456380292,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,5335.3472432039425,0.009002805649693602,6.928822568585332,0.006235024862382544
feeder3,1.9345564531511268,-0.1481912212293997,1.1117558060006578,0.18055134595344097,-0.08248783456379079,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,5335.36519801697,0.003907423989540785,4.563790701223557,0.005451583288461719
feeder4,1.5650536334128025,-0.0962747149295377,0.4429284997417269,0.18055134595344996,-0.0824878345637756,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.1568940134217571,0.04160618007189984,1.2314239286702922,0.18055096033236256,-0.08250278555124016,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.6866118734778732,0.22441747780070656,1.8842404680874782,0.180550960332373,-0.08250278555122015,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,0.9471706409806641,-0.09744023798176676,1.0841369042060367,0.180550960332295,-0.08250278555136545,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.1369509298606273,-0.17138950266866337,1.3733419090638304,0.18055096033238738,-0.08250278555119078,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,0.5931950507262272,-0.06537235389196841,0.7967703285141408,0.1805515936795879,-0.08251830140099989,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.096767210680715,0.033146561086967175,0.9618184089290893,0.1805515936794708,-0.08251830140121083,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,1.6824391362479705,0.1337677516204097,1.0754341975613757,0.18055159367950352,-0.08251830140115267,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.1906112398686213,-0.10197640527007999,0.9314351669341541,0.18055159367949025,-0.08251830140117562,0.3747282119375399,2.0000819697440475,-29.18649890506945,-25.288411741584227,2.359,0.0,0.0,0.0,0.0,0.0
