Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.23994160201191,0.07363377901044711,-0.0,0.1395573515242404,0.0833243117067422,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,5344.087145745345,5342.198371378218,0.00941652384489327,7.091910975948984,0.007734453542289714
feeder2,1.7134633298283721,0.08983938630476197,-0.0,0.14276895519374622,0.08332439626686736,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,5341.810657543562,0.0137407485078647,8.567573446612627,0.007915078742967886
feeder3,1.8335210354394622,-0.09584230896069183,-0.0,0.17804065294145702,0.08332514377437424,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,5341.883502513898,0.005689834178396573,5.512610671046329,0.007097407451682825
feeder4,1.303735015308819,-0.06935300555616956,-0.0,0.1748459086039849,0.08332509581457212,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460805295747484,0.04525916829375942,-0.0,0.17284942757819896,0.08332506403291494,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400636223252077,0.15116946865605232,-0.0,0.18761296637030672,0.08332575079583865,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868064954647333,-0.08850657208945832,-0.0,0.1665547589226825,0.08332494632443298,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.192798777137376,-0.11380622639679772,-0.0,0.18761281832758772,0.0833257507985785,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624612520141086,-0.052289312981072734,-0.0,0.17015266496874842,0.08332500760734605,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512450090019315,0.04706962280072193,-0.0,0.1288544468024738,0.08332393283512542,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363456950976326,0.09098353124417188,-0.0,0.16654522764950844,0.08332492978580504,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614257627766238,-0.08723746572804425,-0.0,0.12047115141415805,0.0833235517842612,0.1586480206485163,1.8960600288231833,21.018309234608743,96.05367320216196,1.671,0.0,0.0,0.0,0.0,0.0
