Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126700815727865,0.08979141024286987,-0.0,0.041614920870071334,-0.0832993556575322,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,5347.396799669227,5344.808986291312,0.017660746304951184,9.716511411607398,0.013045569096104066
feeder2,2.214281073772271,0.10654908590573696,-0.0,0.041614920870071466,-0.08329935565753212,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,5344.1777774760985,0.02755856360289779,12.138253572632703,0.012245495655191022
feeder3,2.5081780426883404,-0.12124393435154042,-0.0,0.041614920870071515,-0.08329935565753215,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,5344.112794945702,0.012682192053543056,8.233939801224622,0.011324868195012928
feeder4,1.6790378367094794,-0.07978692405259737,-0.0,0.041614920870071945,-0.08329935565753206,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,2.932362086709819,0.051533731887152934,-0.0,0.04161368781110479,-0.08329915733322599,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.889825403436299,0.19032631230515368,-0.0,0.041613687811104846,-0.0832991573332259,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,2.308705439314028,-0.11127031409904012,-0.0,0.041613687811104645,-0.08329915733322583,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,3.003702344345319,-0.14602015935060467,-0.0,0.04161368781110464,-0.08329915733322592,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.788575488393281,-0.07656343327971318,-0.0,0.041613179799191845,-0.08329957903931433,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.711097254032388,0.08138988374965368,-0.0,0.0416131797991918,-0.08329957903931447,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398135478295935,0.10782569843951395,-0.0,0.041613179799192004,-0.08329957903931438,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919282499037068,-0.12043143354321961,-0.0,0.04161317979919139,-0.0832995790393144,4.892160209100947e-6,0.09190880290400139,30.27312057300322,154.87223933138895,1.64,0.0,0.0,0.0,0.0,0.0
