Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201184548386745,0.08947576723423536,-0.0,0.028001735212463928,0.0832940298494423,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,5345.912854859478,5343.80444106664,0.011638950040896297,7.8855158888497074,0.013319596166093597
feeder2,1.7451267775020423,0.09142104036757423,-0.0,0.028001735212464237,0.08329402984944226,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,5342.477390936917,0.03143597254937505,12.961917753820712,0.013110664196841003
feeder3,2.0105283012576534,-0.10469111655535479,-0.0,0.028001735212462398,0.08329402984944227,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,5342.8068657757585,0.011303027639395419,7.771622887671494,0.012293351857120768
feeder4,1.4081973744374547,-0.07457457021434485,-0.0,0.02800173521246206,0.0832940298494423,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.591020788836527,0.09836709335524613,-0.0,0.028002764600315328,0.08329182351702223,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.056745314836679,0.20700185691768508,-0.0,0.02800276460031522,0.08329182351702223,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057410693691576,-0.134451644644309,-0.0,0.028002764600314378,0.08329182351702222,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042376039073956,-0.1893764713712209,-0.0,0.028002764600316022,0.08329182351702218,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438573849315039,-0.0713575829408166,-0.0,0.02800239726587002,0.08329427388482791,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298288097204021,0.08167910162992545,-0.0,0.028002397265872937,0.08329427388482791,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472950405557626,0.11652946572202955,-0.0,0.028002397265872326,0.08329427388482791,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483910334108035,-0.13158426536478157,-0.0,0.02800239726587198,0.08329427388482791,3.52340003317767e-6,0.27545849913352216,29.806448402347385,93.81579634638841,2.047,0.0,0.0,0.0,0.0,0.0
