Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371516532208274,0.07797638888085348,-0.0,0.14649949195434728,0.0833056851612827,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,5339.85026420858,5337.883813165207,0.010211890455108211,7.381291159062244,0.008562143641034617
feeder2,1.6663583673737197,0.08748321662869879,-0.0,0.14971111896043424,0.08330596520025611,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,5337.690458558586,0.012341819718491423,8.115190375583465,0.008905712486798974
feeder3,2.143344831752361,-0.11133301469105938,-0.0,0.18498360811385922,0.08331546206882637,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,5337.622275747567,0.005815007301842667,5.569624487034931,0.0077375362148584545
feeder4,1.0330807606094896,-0.05581978466774388,-0.0,0.18178881966610055,0.08331493274538784,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383599568678528,0.04313166662173154,-0.0,0.1797918523209762,0.08330909691332691,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630465953219337,0.14731821309106483,-0.0,0.19455610524525357,0.0833176664993624,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989149218554647,-0.0891111426563368,-0.0,0.17349708652862178,0.08330793127127126,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.013230606291867,-0.10482741361306752,-0.0,0.19455595715837798,0.08331766596948319,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425640052391968,0.047956154832619696,-0.0,0.17709507573846217,0.0833089292365648,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567579075729752,-0.05700312172629299,-0.0,0.13579649071521416,0.08330452695288441,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648188723652316,0.09240634062427715,-0.0,0.1734875559928677,0.08330794012031115,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.604325849467191,-0.08438145725960816,-0.0,0.1274130927245724,0.08330329572497228,0.2082444319479537,0.8552882615795032,21.048432820490596,73.31870765804224,1.719,0.0,0.0,0.0,0.0,0.0
